Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 168   0   4 462   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 169   0   1 480   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 170   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 171   0   3 525   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 172   0   2 591   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 173   0   5 624   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 174   0   6 479   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 175   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 176   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 177   0   3 592   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 178   0   2 607   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 179   0   5 783   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 180   0   6 398   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   1   0   1 485   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   2   0   5 430   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   3   0   2 352   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   4   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   5   0   5 559   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   6   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   7   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   8   0   4 752   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6   9   0   1 542   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  10   0   3 399   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  11   0   4 400   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  12   0   6 399   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  13   0   2 607   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  14   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  15   0   1 478   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  16   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  17   0   6 464   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  18   0   1 543   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  19   0   5 654   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  20   0   2 352   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  21   0   4 606   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  22   0   5 464   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  23   0   2 511   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  24   0   6 586   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  25   0   4 735   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  26   0   1 703   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  27   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  28   0   5 559   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  29   0   4 382   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  30   0   2 447   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  31   0   1 448   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  32   0   4 590   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  33   0   3 529   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  34   0   5 398   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  35   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  36   0   3 687   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  37   0   4 431   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  38   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  39   0   2 559   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  40   0   3 526   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  41   0   1 366   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  42   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  43   0   5 527   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  44   0   2 479   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  45   0   6 540   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  46   0   4 798   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  47   0   1 798   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  48   0   6 496   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  49   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  50   0   1 558   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  51   0   6 383   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  52   0   4 558   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  53   0   4 475   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  54   0   2 655   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  55   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  56   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  57   0   3 478   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  58   0   5 480   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  59   0   1 526   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  60   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  61   0   4 416   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  62   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  63   0   2 398   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  64   0   3 416   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  65   0   1 432   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  66   0   2 478   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  67   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  68   0   3 702   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  69   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  70   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  71   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  72   0   1 543   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  73   0   5 557   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  74   0   2 528   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  75   0   4 606   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  76   0   5 542   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  77   0   3 512   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  78   0   2 526   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  79   0   5 719   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  80   0   6 398   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  81   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  82   0   5 576   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  83   0   2 719   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  84   0   6 432   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  85   0   3 590   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  86   0   2 415   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  87   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  88   0   6 429   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  89   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  90   0   5 736   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  91   0   2 495   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  92   0   5 895   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  93   0   1 730   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  94   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  95   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  96   0   4 528   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  97   0   2 637   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  98   0   1 352   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6  99   0   4 478   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 100   0   3 702   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 101   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 102   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 103   0   3 511   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 104   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 105   0   6 430   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 106   0   2 415   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 107   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 108   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 109   0   2 383   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 110   0   6 526   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 111   0   4 463   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 112   0   4 443   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 113   0   2 638   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 114   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 115   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 116   0   5 446   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 117   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 118   0   6 479   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 119   0   4 655   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 120   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 121   0   6 509   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 122   0   4 431   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 123   0   1 607   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 124   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 125   0   6 431   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 126   0   3 559   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 127   0   2 496   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 128   0   5 798   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 129   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 130   0   1 462   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 131   0   5 735   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 132   0   2 334   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 133   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 134   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 135   0   3 383   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 136   0   2 384   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 137   0   5 654   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 138   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 139   0   1 286   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 140   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 141   0   2 350   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 142   0   6 416   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 143   0   5 591   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 144   0   4 623   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 145   0   3 559   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 146   0   1 539   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 147   0   4 879   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 148   0   2 448   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 149   0   6 618   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 150   0   2 816   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 151   0   3 478   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 152   0   1 511   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 153   0   2 574   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 154   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 155   0   3 671   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 156   0   2 382   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 157   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 158   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 159   0   2 430   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 160   0   5 623   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 161   0   6 510   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 162   0   1 559   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 163   0   6 670   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 164   0   2 572   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 165   0   4 782   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 166   0   5 527   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 167   0   3 382   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 168   0   2 464   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 169   0   5 429   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 170   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 171   0   1 320   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 172   0   3 574   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 173   0   4 480   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 174   0   6 510   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 175   0   2 784   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 176   0   3 589   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 177   0   1 321   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 178   0   2 367   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 179   0   6 494   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6 180   0   2 464   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   1   0   2 582   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   2   0   5 351   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   3   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   4   0   1 366   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   5   0   5 399   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   6   0   2 351   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   7   0   3 383   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   8   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7   9   0   5 446   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  10   0   2 448   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  11   0   3 560   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  12   0   5 633   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  13   0   3 608   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  14   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  15   0   5 495   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  16   0   1 683   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  17   0   6 479   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  18   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  19   0   4 655   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  20   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  21   0   6 430   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  22   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  23   0   4 366   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  24   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  25   0   2 590   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  26   0   3 447   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  27   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  28   0   2 638   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  29   0   6 511   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  30   0   3 527   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  31   0   2 526   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  32   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  33   0   4 446   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  34   0   1 480   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  35   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  36   0   5 526   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  37   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  38   0   2 384   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  39   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  40   0   4 654   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  41   0   3 560   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  42   0   5 526   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  43   0   1 526   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  44   0   4 544   4   1
