Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 168   0   4 471   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 169   0   2 502   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 170   0   1 440   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 171   0   3 527   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 172   0   6 591   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 173   0   4 575   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 174   0   5 686   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 175   0   6 631   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 176   0   3 671   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 177   0   5 622   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 178   0   2 735   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 179   0   3 1015   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 180   0   4 888   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   1   0   5 599   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   2   0   6 455   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   3   0   3 703   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   4   0   5 526   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   5   0   4 432   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   6   0   3 478   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   7   0   2 431   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   8   0   5 638   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6   9   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  10   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  11   0   5 534   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  12   0   3 742   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  13   0   1 471   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  14   0   5 527   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  15   0   2 719   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  16   0   3 503   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  17   0   4 455   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  18   0   1 558   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  19   0   5 751   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  20   0   2 551   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  21   0   3 495   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  22   0   4 464   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  23   0   2 431   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  24   0   1 566   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  25   0   3 526   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  26   0   6 575   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  27   0   5 543   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  28   0   5 1730   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  29   0   6 480   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  30   0   3 950   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  31   0   5 544   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  32   0   4 534   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  33   0   3 439   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  34   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  35   0   4 558   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  36   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  37   0   2 719   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  38   0   6 638   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  39   0   1 678   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  40   0   4 743   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  41   0   6 496   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  42   0   2 606   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  43   0   5 671   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  44   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  45   0   6 1256   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  46   0   5 566   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  47   0   3 559   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  48   0   1 766   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  49   0   5 1215   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  50   0   2 503   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  51   0   3 622   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  52   0   4 455   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  53   0   2 608   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  54   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  55   0   3 503   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  56   0   6 487   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  57   0   4 439   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  58   0   5 446   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  59   0   1 423   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  60   0   6 598   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  61   0   5 519   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  62   0   3 479   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  63   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  64   0   5 782   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  65   0   2 687   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  66   0   3 639   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  67   0   4 438   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  68   0   1 502   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  69   0   1 658   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  70   0   3 791   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  71   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  72   0   4 630   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  73   0   5 534   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  74   0   3 943   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  75   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  76   0   5 638   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  77   0   2 1079   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  78   0   3 942   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  79   0   5 983   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  80   0   1 495   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  81   0   6 648   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  82   0   5 823   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  83   0   4 534   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  84   0   3 544   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  85   0   5 862   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  86   0   4 448   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  87   0   3 350   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  88   0   2 583   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  89   0   4 575   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  90   0   3 831   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  91   0   2 463   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  92   0   6 767   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  93   0   1 1538   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  94   0   6 520   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  95   0   5 551   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  96   0   3 566   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  97   0   1 663   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  98   0   6 496   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6  99   0   2 793   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 100   0   3 757   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 101   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 102   0   5 1375   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 103   0   3 864   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 104   0   6 1501   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 105   0   4 456   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 106   0   5 1198   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 107   0   6 462   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 108   0   3 590   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 109   0   4 599   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 110   0   2 1215   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 111   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 112   0   3 519   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 113   0   6 510   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 114   0   4 703   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 115   0   5 471   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 116   0   6 478   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 117   0   3 520   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 118   0   1 598   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 119   0   5 799   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 120   0   6 446   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 121   0   3 502   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 122   0   5 656   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 123   0   4 863   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 124   0   3 942   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 125   0   3 512   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 126   0   5 538   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 127   0   1 1011   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 128   0   2 799   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 129   0   6 623   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 130   0   1 575   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 131   0   5 782   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 132   0   6 1010   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 133   0   2 759   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 134   0   5 926   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 135   0   1 575   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 136   0   6 535   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 137   0   5 464   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 138   0   3 614   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 139   0   1 446   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 140   0   6 847   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 141   0   2 746   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 142   0   3 511   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 143   0   4 567   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 144   0   2 614   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 145   0   1 526   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 146   0   3 551   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 147   0   6 688   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 148   0   1 438   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 149   0   4 959   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 150   0   6 518   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 151   0   2 543   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 152   0   5 728   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 153   0   1 566   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 154   0   6 607   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 155   0   5 679   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 156   0   3 824   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 157   0   1 831   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 158   0   5 1110   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 159   0   2 525   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 160   0   3 528   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 161   0   4 486   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 162   0   2 423   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 163   0   1 605   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 164   0   3 574   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 165   0   6 504   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 166   0   4 560   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 167   0   5 406   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 168   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 169   0   3 719   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 170   0   4 1215   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 171   0   4 1050   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 172   0   3 519   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 173   0   5 591   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 174   0   4 446   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 175   0   3 408   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 176   0   2 607   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 177   0   1 391   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 178   0   5 614   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 179   0   2 1141   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6 180   0   3 551   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   1   0   5 423   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   2   0   4 492   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   3   0   1 802   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   4   0   6 479   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   5   0   2 487   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   6   0   5 559   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   7   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   8   0   6 416   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7   9   0   5 629   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  10   0   3 719   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  11   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  12   0   5 767   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  13   0   4 566   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  14   0   3 440   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  15   0   1 469   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  16   0   5 543   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  17   0   2 655   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  18   0   4 487   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  19   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  20   0   2 639   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  21   0   6 511   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  22   0   1 654   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  23   0   4 391   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  24   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  25   0   3 584   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  26   0   5 805   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  27   0   4 504   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  28   0   3 542   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  29   0   2 720   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  30   0   4 599   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  31   0   1 831   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  32   0   2 727   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  33   0   6 503   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  34   0   1 471   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  35   0   4 455   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  36   0   6 550   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  37   0   2 1119   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  38   0   5 902   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  39   0   1 486   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  40   0   4 552   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  41   0   6 479   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  42   0   2 479   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  43   0   4 582   5   0
