Timestamp
OS date: 01/13/15, OS time: 16:58:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  37   0   6 574   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  38   0   2 894   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  39   0   4 1167   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  40   0   6 639   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  41   0   1 654   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  42   0   3 685   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  43   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  44   0   1 799   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  45   0   3 734   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  46   0   5 687   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  47   0   1 704   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  48   0   3 574   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  49   0   4 591   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  50   0   5 525   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  51   0   3 1070   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  52   0   2 655   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  53   0   1 606   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  54   0   6 574   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  55   0   5 781   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  56   0   4 559   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  57   0   1 685   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  58   0   6 703   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  59   0   5 623   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  60   0   1 893   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  61   0   6 831   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  62   0   4 654   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  63   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  64   0   6 718   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  65   0   2 815   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  66   0   4 605   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  67   0   6 591   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  68   0   2 798   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  69   0   3 669   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  70   0   6 654   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  71   0   5 591   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  72   0   3 669   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  73   0   6 895   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  74   0   4 751   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  75   0   3 766   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  76   0   1 895   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  77   0   2 703   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  78   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  79   0   3 750   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  80   0   2 831   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  81   0   5 686   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  82   0   6 703   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  83   0   1 764   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  84   0   4 720   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  85   0   2 717   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  86   0   3 654   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  87   0   1 1103   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  88   0   2 896   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  89   0   5 732   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  90   0   1 720   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  91   0   2 1101   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  92   0   4 895   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  93   0   3 879   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  94   0   1 783   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  95   0   5 718   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  96   0   3 686   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  97   0   6 766   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  98   0   4 574   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  99   0   5 655   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 100   0   2 751   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 101   0   3 558   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 102   0   6 653   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 103   0   1 687   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 104   0   4 654   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 105   0   2 622   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 106   0   6 811   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 107   0   1 719   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 108   0   2 751   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 109   0   6 621   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 110   0   1 830   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 111   0   2 558   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 112   0   3 638   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 113   0   4 640   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 114   0   6 604   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 115   0   2 1230   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 116   0   3 431   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 117   0   6 702   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 118   0   4 670   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 119   0   1 734   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 120   0   3 528   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 121   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 122   0   6 576   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 123   0   1 830   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 124   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 125   0   6 830   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 126   0   2 735   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 127   0   2 922   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 128   0   5 1133   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 129   0   4 559   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 130   0   3 574   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 131   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 132   0   6 621   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 133   0   2 911   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 134   0   5 958   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 135   0   3 703   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 136   0   1 685   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 137   0   4 654   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 138   0   6 542   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 139   0   3 815   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 140   0   1 942   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 141   0   2 669   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 142   0   4 751   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 143   0   1 862   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 144   0   6 799   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 145   0   1 1183   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 146   0   2 2410   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 147   0   4 1024   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 148   0   1 749   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 149   0   3 942   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 150   0   4 512   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 151   0   5 494   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 152   0   6 494   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 153   0   3 797   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 154   0   2 686   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 155   0   1 655   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 156   0   4 959   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 157   0   2 2350   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 158   0   6 813   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 159   0   5 559   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 160   0   2 1214   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 161   0   3 542   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 162   0   3 830   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 163   0   1 1161   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 164   0   2 511   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 165   0   6 943   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 166   0   1 1214   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 167   0   2 717   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 168   0   6 703   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 169   0   5 559   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 170   0   2 909   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 171   0   4 782   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 172   0   3 654   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 173   0   1 959   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 174   0   5 766   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 175   0   6 605   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 176   0   4 607   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 177   0   5 559   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 178   0   3 799   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 179   0   4 764   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8 180   0   2 846   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   1   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   2   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   3   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   4   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   5   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   6   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   7   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   8   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   9   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  10   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  11   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  12   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   1   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   2   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   3   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   4   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   5   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   6   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   7   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   8   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   9   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  10   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  11   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  12   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   1   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   2   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   3   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   4   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   5   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   6   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   7   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   8   3   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3   9   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3  10   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3  11   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   3  12   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   1   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   2   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   3   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   4   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   5   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   6   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   7   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   8   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4   9   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  10   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  11   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   4  12   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   1   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   2   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   3   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   4   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   5   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   6   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   7   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   8   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5   9   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  10   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  11   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   5  12   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   1   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   2   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   3   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   4   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   5   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   6   1   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   7   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   8   6   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6   9   5   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  10   2   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  11   4   2
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   1   1   2   6 625
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   2   1   2   1 647
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   3   1   2   4 605
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   4   1   2   2 529
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   5   1   2   4 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   6   1   2   3 647
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   7   1   2   5 648
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   8   1   2   6 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1   9   1   2   1 550
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  10   1   2   2 551
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  11   1   2   3 669
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  12   1   2   4 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  13   1   2   5 475
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  14   1   2   6 745
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  15   1   2   1 647
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  16   1   2   2 647
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  17   1   2   3 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  18   1   2   4 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  19   1   2   6 744
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  20   1   2   5 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  21   1   2   4 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  22   1   2   3 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  23   1   2   1 819
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  24   1   2   2 638
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  25   1   2   5 561
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  26   1   2   2 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  27   1   2   3 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  28   1   2   4 583
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  29   1   2   5 937
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  30   1   2   6 498
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  31   1   2   4 765
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  32   1   2   5 529
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  33   1   2   1 648
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  34   1   2   2 927
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  35   1   2   3 744
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  36   1   2   1 1109
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  37   1   2   4 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  38   1   2   5 551
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  39   1   2   6 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  40   1   2   4 444
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  41   1   2   5 518
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  42   1   2   4 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  43   1   2   3 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  44   1   2   2 487
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  45   1   2   5 400
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  46   1   2   6 486
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  47   1   2   3 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  48   1   2   1 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  49   1   2   2 862
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  50   1   2   4 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  51   1   2   2 734
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  52   1   2   3 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  53   1   2   5 627
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  54   1   2   6 475
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  55   1   2   4 551
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  56   1   2   5 518
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  57   1   2   4 433
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  58   1   2   2 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  59   1   2   3 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  60   1   2   1 550
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  61   1   2   2 810
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  62   1   2   4 551
