Timestamp
OS date: 01/09/15, OS time: 13:29:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  57   0   6 534   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  58   0   3 745   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  59   0   5 606   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  60   0   4 591   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  61   0   6 703   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  62   0   3 520   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  63   0   2 615   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  64   0   1 487   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  65   0   5 663   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  66   0   6 432   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  67   0   1 607   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  68   0   3 472   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  69   0   2 552   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  70   0   1 518   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  71   0   6 512   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  72   0   4 391   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  73   0   3 470   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  74   0   5 676   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  75   0   3 679   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  76   0   1 560   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  77   0   5 558   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  78   0   6 432   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  79   0   1 680   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  80   0   5 598   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  81   0   2 568   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  82   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  83   0   3 479   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  84   0   6 486   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  85   0   5 591   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  86   0   4 464   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  87   0   6 520   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  88   0   3 607   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  89   0   4 512   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  90   0   5 487   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  91   0   2 543   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  92   0   6 583   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  93   0   4 438   5   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  94   0   2 588   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  95   0   6 598   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  96   0   4 561   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  97   0   3 503   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  98   0   5 639   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  99   0   2 664   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 100   0   4 687   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 101   0   6 719   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 102   0   1 726   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 103   0   5 911   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 104   0   6 536   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 105   0   4 519   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 106   0   1 574   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 107   0   5 608   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 108   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 109   0   2 655   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 110   0   5 598   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 111   0   1 512   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 112   0   2 623   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 113   0   4 455   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 114   0   5 554   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 115   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 116   0   1 448   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 117   0   3 631   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 118   0   6 520   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 119   0   5 655   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 120   0   2 624   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 121   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 122   0   4 687   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 123   0   2 503   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 124   0   3 550   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 125   0   6 552   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 126   0   5 862   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 127   0   2 528   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 128   0   4 631   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 129   0   6 495   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 130   0   3 655   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 131   0   5 1207   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 132   0   4 527   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 133   0   6 559   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 134   0   2 623   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 135   0   5 591   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 136   0   3 599   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 137   0   6 599   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 138   0   4 583   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 139   0   2 599   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 140   0   6 596   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 141   0   2 695   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 142   0   5 576   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 143   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 144   0   6 591   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 145   0   3 575   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 146   0   2 519   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 147   0   4 567   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 148   0   5 607   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 149   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 150   0   3 535   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 151   0   1 519   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 152   0   2 592   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 153   0   3 512   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 154   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 155   0   2 543   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 156   0   1 471   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 157   0   6 471   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 158   0   5 503   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 159   0   1 555   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 160   0   3 540   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 161   0   5 583   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 162   0   2 663   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 163   0   4 535   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 164   0   6 631   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 165   0   1 520   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 166   0   3 568   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 167   0   5 487   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 168   0   4 679   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 169   0   6 472   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 170   0   3 615   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 171   0   2 495   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 172   0   5 496   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 173   0   6 431   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 174   0   2 615   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 175   0   1 440   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 176   0   6 487   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 177   0   2 831   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 178   0   3 647   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 179   0   4 407   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4 180   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   1   0   6 353   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   2   0   2 438   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   3   0   1 560   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   4   0   6 447   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   5   0   3 479   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   6   0   1 464   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   7   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   8   0   5 464   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5   9   0   6 415   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  10   0   4 432   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  11   0   1 518   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  12   0   3 472   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  13   0   2 446   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  14   0   6 432   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  15   0   4 462   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  16   0   5 423   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  17   0   1 455   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  18   0   3 440   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  19   0   5 991   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  20   0   6 427   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  21   0   2 479   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  22   0   1 431   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  23   0   4 457   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  24   0   5 471   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  25   0   6 423   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  26   0   3 407   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  27   0   5 528   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  28   0   4 417   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  29   0   6 469   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  30   0   5 609   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  31   0   2 646   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  32   0   1 455   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  33   0   4 496   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  34   0   5 440   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  35   0   1 470   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  36   0   3 463   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  37   0   1 487   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  38   0   1 659   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  39   0   6 448   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  40   0   5 528   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  41   0   1 583   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  42   0   6 511   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  43   0   3 615   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  44   0   5 526   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  45   0   6 472   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  46   0   2 678   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  47   0   5 629   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  48   0   3 642   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  49   0   2 486   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  50   0   6 503   5   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  51   0   1 467   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  52   0   6 791   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  53   0   2 503   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  54   0   5 488   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  55   0   6 638   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  56   0   3 535   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  57   0   1 463   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  58   0   6 472   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  59   0   4 1015   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  60   0   2 736   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  61   0   2 660   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  62   0   5 671   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  63   0   6 417   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  64   0   3 702   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  65   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  66   0   2 464   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  67   0   3 583   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  68   0   5 518   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  69   0   4 424   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  70   0   6 471   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  71   0   2 663   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  72   0   3 382   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  73   0   6 489   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  74   0   4 543   5   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  75   0   1 524   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  76   0   4 543   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  77   0   2 590   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  78   0   3 616   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  79   0   1 806   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  80   0   4 631   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  81   0   5 487   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  82   0   3 552   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  83   0   4 495   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  84   0   5 495   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  85   0   2 543   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  86   0   4 449   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  87   0   6 531   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  88   0   1 543   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  89   0   5 856   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  90   0   5 420   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  91   0   3 823   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  92   0   6 520   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  93   0   1 445   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  94   0   3 505   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  95   0   5 703   5   1
