Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  28   0   1 575   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  29   0   5 551   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  30   0   6 1299   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  31   0   1 799   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  32   0   5 903   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  33   0   2 600   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  34   0   6 921   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  35   0   5 672   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  36   0   5 438   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  37   0   3 619   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  38   0   5 830   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  39   0   6 471   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  40   0   2 1119   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  41   0   3 624   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  42   0   4 847   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  43   0   1 606   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  44   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  45   0   4 615   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  46   0   2 631   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  47   0   6 1054   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  48   0   3 1031   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  49   0   1 471   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  50   0   2 454   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  51   0   5 678   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  52   0   1 623   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  53   0   4 935   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  54   0   6 687   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  55   0   1 599   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  56   0   5 934   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  57   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  58   0   6 679   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  59   0   5 608   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  60   0   4 478   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  61   0   3 447   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  62   0   1 567   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  63   0   4 863   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  64   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  65   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  66   0   5 646   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  67   0   3 799   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  68   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  69   0   5 639   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  70   0   1 544   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  71   0   4 919   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  72   0   6 557   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  73   0   1 535   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  74   0   5 671   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  75   0   3 776   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  76   0   6 526   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  77   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  78   0   4 504   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  79   0   3 454   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  80   0   5 536   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  81   0   4 574   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  82   0   3 487   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  83   0   5 495   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  84   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  85   0   3 1344   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  86   0   1 582   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  87   0   2 599   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  88   0   5 600   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  89   0   1 567   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  90   0   4 1046   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  91   0   6 542   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  92   0   1 656   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  93   0   5 526   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  94   0   3 1111   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  95   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  96   0   5 471   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  97   0   4 552   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  98   0   3 551   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  99   0   5 702   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 100   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 101   0   2 686   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 102   0   3 575   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 103   0   3 479   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 104   0   1 995   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 105   0   3 1192   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 106   0   5 1158   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 107   0   6 416   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 108   0   2 726   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 109   0   3 478   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 110   0   4 623   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 111   0   1 792   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 112   0   3 1110   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 113   0   2 639   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 114   0   4 1254   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 115   0   5 566   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 116   0   2 879   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 117   0   1 735   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 118   0   6 648   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 119   0   5 679   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 120   0   2 859   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 121   0   6 1518   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 122   0   3 2391   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 123   0   1 591   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 124   0   2 495   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 125   0   5 702   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 126   0   1 686   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 127   0   4 1007   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 128   0   6 478   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 129   0   1 656   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 130   0   5 670   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 131   0   3 806   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 132   0   6 799   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 133   0   5 542   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 134   0   4 406   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 135   0   3 688   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 136   0   5 718   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 137   0   6 432   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 138   0   2 830   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 139   0   3 630   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 140   0   4 704   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 141   0   1 662   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 142   0   3 823   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 143   0   2 400   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 144   0   4 854   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 145   0   5 441   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 146   0   2 854   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 147   0   1 768   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 148   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 149   0   4 1174   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 150   0   2 856   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 151   0   6 567   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 152   0   3 847   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 153   0   5 822   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 154   0   6 544   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 155   0   2 607   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 156   0   3 1023   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 157   0   1 471   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 158   0   2 503   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 159   0   5 624   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 160   0   1 711   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 161   0   3 487   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 162   0   6 486   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 163   0   5 720   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 164   0   4 911   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 165   0   3 654   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 166   0   5 487   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 167   0   6 472   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 168   0   3 1359   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 169   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 170   0   2 432   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 171   0   5 670   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 172   0   1 696   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 173   0   3 544   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 174   0   2 390   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 175   0   4 1192   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 176   0   5 398   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 177   0   2 606   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 178   0   1 536   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 179   0   6 623   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5 180   0   4 725   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   1   0   2 1175   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   2   0   6 766   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   3   0   3 711   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   4   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   5   0   4 822   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   6   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   7   0   1 639   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   8   0   5 647   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6   9   0   3 768   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  10   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  11   0   5 503   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  12   0   4 431   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  13   0   3 527   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  14   0   5 566   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  15   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  16   0   3 718   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  17   0   1 480   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  18   0   2 446   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  19   0   5 575   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  20   0   1 583   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  21   0   4 1151   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  22   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  23   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  24   0   5 599   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  25   0   2 654   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  26   0   6 619   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  27   0   5 630   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  28   0   4 358   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  29   0   3 496   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  30   0   5 807   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  31   0   4 751   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  32   0   3 646   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  33   0   5 711   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  34   0   6 503   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  35   0   2 768   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  36   0   3 686   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  37   0   1 463   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  38   0   2 511   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  39   0   5 1166   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  40   0   1 495   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  41   0   4 775   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  42   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  43   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  44   0   5 639   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  45   0   3 671   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  46   0   1 463   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  47   0   2 496   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  48   0   5 806   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  49   0   1 879   1   1
