Timestamp
OS date: 01/13/15, OS time: 15:08:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 111   0   4 631   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 112   0   2 846   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 113   0   3 1301   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 114   0   1 551   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 115   0   2 663   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 116   0   5 1662   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 117   0   3 615   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 118   0   2 470   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 119   0   1 463   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 120   0   6 485   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 121   0   4 487   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 122   0   1 822   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 123   0   5 653   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 124   0   6 446   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 125   0   1 495   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 126   0   3 463   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 127   0   4 493   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 128   0   6 527   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 129   0   2 589   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 130   0   4 943   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 131   0   5 494   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 132   0   1 519   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 133   0   4 567   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 134   0   2 485   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 135   0   6 567   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 136   0   4 607   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 137   0   1 640   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 138   0   5 925   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 139   0   6 462   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 140   0   1 487   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 141   0   3 478   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 142   0   5 694   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 143   0   4 622   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 144   0   3 751   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 145   0   5 926   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 146   0   4 582   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 147   0   3 750   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 148   0   2 495   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 149   0   1 414   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 150   0   6 414   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 151   0   5 463   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 152   0   3 599   2   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 153   0   6 858   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 154   0   4 687   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 155   0   1 597   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 156   0   5 510   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 157   0   6 462   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 158   0   1 445   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 159   0   3 520   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 160   0   4 669   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 161   0   6 446   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 162   0   2 551   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 163   0   5 453   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 164   0   3 960   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 165   0   2 677   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 166   0   1 583   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 167   0   6 406   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 168   0   3 783   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 169   0   5 791   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 170   0   4 456   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 171   0   3 629   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 172   0   6 534   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 173   0   5 535   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 174   0   2 911   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 175   0   6 734   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 176   0   5 2447   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 177   0   1 1227   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 178   0   3 454   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 179   0   6 711   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 180   0   5 470   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   1   0   2 479   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   2   0   6 446   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   3   0   4 541   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   4   0   1 566   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   5   0   5 502   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   6   0   6 446   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   7   0   1 470   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   8   0   3 663   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5   9   0   4 446   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  10   0   6 439   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  11   0   2 543   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  12   0   4 893   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  13   0   5 438   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  14   0   3 703   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  15   0   2 438   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  16   0   1 421   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  17   0   6 455   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  18   0   3 509   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  19   0   5 462   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  20   0   6 469   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  21   0   1 448   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  22   0   3 447   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  23   0   4 566   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  24   0   6 478   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  25   0   2 638   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  26   0   4 1054   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  27   0   5 462   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  28   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  29   0   4 670   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  30   0   2 630   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  31   0   3 766   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  32   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  33   0   2 470   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  34   0   5 630   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  35   0   3 670   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  36   0   2 639   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  37   0   1 428   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  38   0   6 503   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  39   0   3 736   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  40   0   5 519   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  41   0   4 551   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  42   0   3 526   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  43   0   6 526   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  44   0   5 487   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  45   0   2 605   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  46   0   6 551   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  47   0   3 910   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  48   0   5 542   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  49   0   4 967   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  50   0   3 693   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  51   0   6 599   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  52   0   5 446   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  53   0   2 663   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  54   0   6 638   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  55   0   4 629   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  56   0   1 535   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  57   0   5 575   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  58   0   6 574   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  59   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  60   0   3 526   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  61   0   4 1198   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  62   0   6 414   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  63   0   2 463   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  64   0   5 670   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  65   0   5 793   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  66   0   1 574   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  67   0   3 639   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  68   0   4 485   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  69   0   6 478   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  70   0   2 598   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  71   0   4 479   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  72   0   1 535   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  73   0   5 573   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  74   0   6 445   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  75   0   4 718   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  76   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  77   0   5 1127   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  78   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  79   0   1 485   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  80   0   3 542   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  81   0   4 519   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  82   0   6 447   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  83   0   2 654   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  84   0   4 967   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  85   0   5 447   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  86   0   1 518   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  87   0   2 550   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  88   0   5 615   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  89   0   3 710   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  90   0   2 543   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  91   0   1 397   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  92   0   6 447   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  93   0   3 806   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  94   0   5 591   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  95   0   4 912   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  96   0   3 741   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  97   0   6 486   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  98   0   6 590   5   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5  99   0   2 849   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 100   0   6 567   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 101   0   4 742   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 102   0   1 591   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 103   0   5 1093   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 104   0   6 423   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 105   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 106   0   3 437   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 107   0   4 511   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 108   0   1 573   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 109   0   5 679   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 110   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 111   0   2 607   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 112   0   4 982   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 113   0   5 534   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 114   0   1 494   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 115   0   4 583   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 116   0   2 557   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 117   0   3 622   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 118   0   1 847   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 119   0   2 453   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 120   0   5 591   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 121   0   3 703   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 122   0   2 662   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 123   0   1 374   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 124   0   6 447   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 125   0   4 957   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 126   0   1 623   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 127   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 128   0   6 413   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 129   0   1 494   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 130   0   3 470   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 131   0   4 399   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 132   0   6 470   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 133   0   2 636   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 134   0   4 1039   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 135   0   5 422   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 136   0   1 463   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 137   0   4 510   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 138   0   2 581   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 139   0   3 655   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 140   0   1 565   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 141   0   4 614   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 142   0   2 615   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 143   0   3 662   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 144   0   1 581   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 145   0   5 614   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 146   0   6 423   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 147   0   1 461   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 148   0   3 583   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 149   0   5 565   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 150   0   4 519   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 151   0   3 822   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 152   0   6 621   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 153   0   5 566   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 154   0   2 784   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 155   0   6 470   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 156   0   4 510   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 157   0   2 878   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 158   0   3 477   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 159   0   1 528   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 160   0   2 668   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 161   0   5 815   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 162   0   4 534   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 163   0   2 874   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 164   0   3 663   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 165   0   5 1426   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 166   0   1 630   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 167   0   4 799   4   1
