Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 168   0   6 471   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 169   0   3 390   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 170   0   1 591   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 171   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 172   0   4 551   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 173   0   3 319   1   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 174   0   6 555   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 175   0   5 496   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 176   0   1 366   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 177   0   2 599   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 178   0   4 462   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 179   0   6 595   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 180   0   1 416   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   1   0   3 462   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   2   0   6 350   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   3   0   2 343   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   4   0   1 375   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   5   0   5 407   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   6   0   3 400   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   7   0   1 342   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   8   0   2 474   1   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6   9   0   4 538   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  10   0   2 400   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  11   0   3 407   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  12   0   5 470   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  13   0   4 471   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  14   0   1 407   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  15   0   2 423   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  16   0   3 350   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  17   0   5 520   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  18   0   4 558   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  19   0   1 375   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  20   0   3 391   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  21   0   4 568   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  22   0   6 374   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  23   0   2 422   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  24   0   3 328   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  25   0   4 421   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  26   0   6 359   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  27   0   1 295   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  28   0   3 503   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  29   0   4 670   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  30   0   1 567   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  31   0   2 765   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  32   0   6 423   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  33   0   5 599   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  34   0   2 531   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  35   0   6 439   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  36   0   4 383   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  37   0   1 512   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  38   0   6 415   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  39   0   5 751   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  40   0   1 421   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  41   0   2 503   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  42   0   6 487   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  43   0   1 494   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  44   0   5 727   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  45   0   4 751   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  46   0   3 502   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  47   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  48   0   4 447   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  49   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  50   0   5 623   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  51   0   4 310   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  52   0   1 440   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  53   0   3 326   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  54   0   6 406   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  55   0   4 695   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  56   0   1 406   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  57   0   3 391   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  58   0   5 727   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  59   0   1 470   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  60   0   2 614   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  61   0   6 471   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  62   0   3 600   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  63   0   4 423   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  64   0   5 374   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  65   0   2 471   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  66   0   4 858   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  67   0   1 543   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  68   0   4 375   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  69   0   4 466   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  70   0   5 495   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  71   0   3 502   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  72   0   4 423   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  73   0   1 527   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  74   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  75   0   2 478   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  76   0   3 591   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  77   0   4 384   6   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  78   0   2 507   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  79   0   4 486   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  80   0   1 522   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  81   0   6 415   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  82   0   5 826   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  83   0   1 463   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  84   0   3 600   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  85   0   5 486   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  86   0   1 438   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  87   0   6 751   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  88   0   4 464   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  89   0   2 518   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  90   0   2 820   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  91   0   6 430   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  92   0   3 543   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  93   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  94   0   4 519   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  95   0   5 600   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  96   0   3 470   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  97   0   4 847   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  98   0   6 567   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6  99   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 100   0   2 478   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 101   0   2 482   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 102   0   6 543   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 103   0   4 487   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 104   0   2 516   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 105   0   4 759   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 106   0   5 1074   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 107   0   1 479   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 108   0   2 511   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 109   0   6 767   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 110   0   5 455   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 111   0   5 449   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 112   0   2 464   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 113   0   1 406   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 114   0   5 695   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 115   0   6 471   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 116   0   4 558   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 117   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 118   0   1 423   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 119   0   5 720   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 120   0   2 439   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 121   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 122   0   4 744   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 123   0   2 566   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 124   0   6 535   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 125   0   1 390   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 126   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 127   0   5 598   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 128   0   2 439   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 129   0   5 392   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 130   0   1 505   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 131   0   2 606   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 132   0   2 514   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 133   0   5 495   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 134   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 135   0   4 927   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 136   0   3 446   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 137   0   1 391   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 138   0   4 495   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 139   0   3 406   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 140   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 141   0   1 471   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 142   0   3 390   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 143   0   6 447   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 144   0   5 575   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 145   0   3 486   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 146   0   2 486   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 147   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 148   0   5 480   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 149   0   2 454   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 150   0   1 502   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 151   0   6 455   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 152   0   3 439   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 153   0   1 495   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 154   0   4 598   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 155   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 156   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 157   0   2 512   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 158   0   2 394   6   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 159   0   1 548   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 160   0   2 543   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 161   0   5 625   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 162   0   3 559   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 163   0   6 585   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 164   0   2 726   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 165   0   4 590   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 166   0   3 567   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 167   0   6 463   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 168   0   4 695   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 169   0   2 767   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 170   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 171   0   6 512   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 172   0   4 470   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 173   0   2 704   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 174   0   1 407   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 175   0   6 567   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 176   0   3 670   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 177   0   1 503   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 178   0   2 600   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 179   0   4 607   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6 180   0   5 503   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   1   0   1 406   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   2   0   6 334   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   3   0   3 472   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   4   0   2 335   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   5   0   6 390   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   6   0   5 488   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   7   0   2 470   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   8   0   1 434   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7   9   0   6 376   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  10   0   5 510   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  11   0   1 519   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  12   0   2 502   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  13   0   6 407   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  14   0   4 535   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  15   0   5 430   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  16   0   3 487   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  17   0   2 455   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  18   0   6 503   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  19   0   5 534   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  20   0   2 495   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  21   0   1 604   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  22   0   4 566   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  23   0   6 667   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  24   0   2 510   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  25   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  26   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  27   0   4 472   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  28   0   5 407   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  29   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  30   0   1 446   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  31   0   3 368   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  32   0   6 431   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  33   0   5 558   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  34   0   1 567   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  35   0   2 469   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  36   0   3 448   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  37   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  38   0   2 423   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  39   0   5 535   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  40   0   1 438   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  41   0   2 415   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  42   0   6 375   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  43   0   4 622   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  44   0   5 448   5   1
