Timestamp
OS date: 01/14/15, OS time: 16:50:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 141   0   5 781   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 142   0   1 702   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 143   0   6 686   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 144   0   4 640   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 145   0   5 572   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 146   0   6 655   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 147   0   2 989   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 148   0   3 655   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 149   0   6 604   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 150   0   5 654   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 151   0   1 735   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 152   0   6 605   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 153   0   4 974   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 154   0   3 543   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 155   0   2 749   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 156   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 157   0   4 543   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 158   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 159   0   2 654   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 160   0   5 1101   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 161   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 162   0   1 719   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 163   0   4 910   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 164   0   3 862   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 165   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 166   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 167   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 168   0   1 605   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 169   0   6 702   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 170   0   4 637   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 171   0   1 655   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 172   0   6 653   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 173   0   5 654   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 174   0   2 959   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 175   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 176   0   3 572   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 177   0   1 688   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 178   0   5 797   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 179   0   3 637   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 180   0   2 783   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   1   0   1 581   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   2   0   5 733   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   3   0   3 719   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   4   0   6 605   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   5   0   2 589   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   6   0   5 622   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   7   0   3 666   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   8   0   5 703   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6   9   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  10   0   4 605   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  11   0   2 592   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  12   0   5 797   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  13   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  14   0   1 558   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  15   0   4 734   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  16   0   5 558   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  17   0   1 558   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  18   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  19   0   4 544   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  20   0   2 605   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  21   0   1 622   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  22   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  23   0   3 687   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  24   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  25   0   5 686   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  26   0   3 607   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  27   0   6 541   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  28   0   5 542   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  29   0   4 543   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  30   0   1 494   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  31   0   3 559   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  32   0   2 525   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  33   0   6 526   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  34   0   3 830   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  35   0   1 606   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  36   0   2 527   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  37   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  38   0   3 830   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  39   0   2 528   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  40   0   6 508   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  41   0   3 783   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  42   0   4 654   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  43   0   2 605   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  44   0   3 543   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  45   0   5 671   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  46   0   6 525   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  47   0   4 559   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  48   0   2 572   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  49   0   3 606   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  50   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  51   0   5 1024   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  52   0   3 1052   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  53   0   4 607   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  54   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  55   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  56   0   5 526   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  57   0   3 1119   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  58   0   2 958   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  59   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  60   0   5 541   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  61   0   1 640   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  62   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  63   0   3 1118   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  64   0   5 557   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  65   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  66   0   4 797   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  67   0   6 541   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  68   0   3 1248   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  69   0   2 669   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  70   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  71   0   5 558   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  72   0   3 909   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  73   0   1 1166   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  74   0   2 670   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  75   0   6 576   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  76   0   1 686   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  77   0   3 924   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  78   0   5 622   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  79   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  80   0   1 621   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  81   0   4 814   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  82   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  83   0   2 558   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  84   0   4 1145   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  85   0   5 622   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  86   0   1 750   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  87   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  88   0   4 783   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  89   0   5 590   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  90   0   3 734   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  91   0   6 543   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  92   0   2 702   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  93   0   1 525   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  94   0   5 767   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  95   0   4 543   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  96   0   1 604   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  97   0   5 702   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  98   0   3 766   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6  99   0   2 846   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 100   0   5 622   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 101   0   3 1001   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 102   0   6 526   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 103   0   4 1081   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 104   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 105   0   5 685   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 106   0   2 687   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 107   0   1 637   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 108   0   4 831   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 109   0   5 813   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 110   0   1 735   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 111   0   4 781   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 112   0   5 1098   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 113   0   6 780   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 114   0   3 750   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 115   0   2 655   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 116   0   4 1086   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 117   0   5 671   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 118   0   3 813   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 119   0   4 1117   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 120   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 121   0   6 573   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 122   0   4 735   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 123   0   1 617   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 124   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 125   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 126   0   1 558   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 127   0   4 670   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 128   0   2 686   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 129   0   3 782   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 130   0   4 846   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 131   0   2 589   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 132   0   3 656   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 133   0   1 510   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 134   0   4 974   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 135   0   3 622   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 136   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 137   0   4 1134   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 138   0   2 510   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 139   0   1 696   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 140   0   6 655   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 141   0   2 653   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 142   0   5 766   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 143   0   6 654   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 144   0   2 703   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 145   0   1 542   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 146   0   5 1023   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 147   0   2 716   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 148   0   4 784   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 149   0   3 655   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 150   0   2 1116   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 151   0   5 687   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 152   0   3 733   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 153   0   6 687   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 154   0   4 861   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 155   0   5 975   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 156   0   1 622   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 157   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 158   0   2 543   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 159   0   5 893   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 160   0   4 749   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 161   0   2 749   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 162   0   3 734   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 163   0   4 781   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 164   0   6 832   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 165   0   2 831   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 166   0   3 958   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 167   0   4 767   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 168   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 169   0   2 621   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 170   0   1 511   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 171   0   5 782   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 172   0   2 765   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 173   0   6 607   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 174   0   3 574   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 175   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 176   0   1 543   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 177   0   3 942   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 178   0   4 558   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 179   0   5 654   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6 180   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   1   0   1 582   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   2   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   3   0   4 783   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   4   0   3 558   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   5   0   1 542   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   6   0   5 637   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   7   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   8   0   3 797   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7   9   0   2 655   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  10   0   5 701   5   1
