Timestamp
OS date: 01/15/15, OS time: 15:54:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  63   0   6 1039   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  64   0   2 439   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  65   0   1 503   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  66   0   6 695   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  67   0   5 574   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  68   0   2 591   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  69   0   4 400   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  70   0   1 501   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  71   0   3 521   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  72   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  73   0   4 527   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  74   0   3 486   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  75   0   1 480   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  76   0   5 711   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  77   0   4 470   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  78   0   2 567   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  79   0   3 832   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  80   0   4 438   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  81   0   6 424   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  82   0   2 526   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  83   0   1 511   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  84   0   6 535   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  85   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  86   0   2 671   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  87   0   1 447   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  88   0   5 576   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  89   0   6 502   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  90   0   3 726   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  91   0   2 415   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  92   0   6 567   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  93   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  94   0   2 630   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  95   0   4 998   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  96   0   1 1332   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  97   0   4 894   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  98   0   5 592   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  99   0   3 655   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 100   0   4 694   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 101   0   6 560   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 102   0   2 702   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 103   0   1 344   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 104   0   6 510   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 105   0   5 640   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 106   0   1 526   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 107   0   4 622   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 108   0   5 384   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 109   0   2 654   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 110   0   3 963   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 111   0   6 923   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 112   0   2 662   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 113   0   3 448   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 114   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 115   0   6 479   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 116   0   3 582   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 117   0   2 464   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 118   0   6 494   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 119   0   1 486   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 120   0   2 751   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 121   0   5 463   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 122   0   1 526   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 123   0   3 824   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 124   0   6 614   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 125   0   5 494   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 126   0   1 659   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 127   0   3 557   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 128   0   6 519   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 129   0   4 622   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 130   0   3 478   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 131   0   1 983   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 132   0   5 799   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 133   0   4 431   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 134   0   2 623   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 135   0   3 423   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 136   0   5 486   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 137   0   6 423   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 138   0   3 471   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 139   0   2 479   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 140   0   6 432   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 141   0   1 455   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 142   0   2 510   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 143   0   5 456   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 144   0   1 430   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 145   0   5 816   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 146   0   5 498   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 147   0   3 550   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 148   0   4 790   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 149   0   1 519   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 150   0   3 1214   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 151   0   6 551   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 152   0   4 630   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 153   0   3 495   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 154   0   1 422   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 155   0   5 575   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 156   0   4 655   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 157   0   2 502   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 158   0   6 535   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 159   0   1 520   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 160   0   2 614   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 161   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 162   0   1 447   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 163   0   4 710   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 164   0   5 352   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 165   0   3 703   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 166   0   4 438   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 167   0   6 568   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 168   0   2 527   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 169   0   1 304   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 170   0   5 711   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 171   0   4 421   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 172   0   2 455   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 173   0   3 487   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 174   0   5 439   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 175   0   6 574   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 176   0   1 359   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 177   0   3 486   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 178   0   4 415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 179   0   6 663   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7 180   0   2 486   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   1   0   1 455   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   2   0   6 398   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   3   0   5 471   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   4   0   2 591   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   5   0   4 671   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   6   0   1 391   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   7   0   3 439   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   8   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8   9   0   4 702   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  10   0   3 495   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  11   0   1 510   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  12   0   5 518   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  13   0   4 416   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  14   0   2 430   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  15   0   3 416   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  16   0   5 414   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  17   0   6 446   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  18   0   3 519   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  19   0   2 438   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  20   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  21   0   5 480   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  22   0   2 416   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  23   0   4 502   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  24   0   1 487   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  25   0   3 431   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  26   0   6 543   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  27   0   4 431   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  28   0   2 447   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  29   0   1 649   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  30   0   5 681   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  31   0   4 653   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  32   0   2 407   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  33   0   3 624   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  34   0   5 502   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  35   0   1 463   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  36   0   4 544   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  37   0   5 399   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  38   0   3 607   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  39   0   4 591   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  40   0   6 511   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  41   0   1 503   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  42   0   2 567   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  43   0   3 391   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  44   0   5 431   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  45   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  46   0   3 566   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  47   0   2 552   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  48   0   6 495   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  49   0   3 439   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  50   0   2 526   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  51   0   5 560   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  52   0   1 438   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  53   0   4 598   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  54   0   5 407   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  55   0   3 1007   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  56   0   4 463   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  57   0   6 607   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  58   0   2 551   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  59   0   1 486   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  60   0   5 591   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  61   0   4 416   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  62   0   2 399   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  63   0   3 382   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  64   0   5 463   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  65   0   2 526   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  66   0   4 719   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  67   0   1 510   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  68   0   3 415   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  69   0   6 439   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  70   0   4 478   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  71   0   3 527   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  72   0   1 648   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  73   0   5 735   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  74   0   2 366   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  75   0   2 907   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  76   0   3 1079   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  77   0   5 478   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  78   0   6 608   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  79   0   3 998   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  80   0   2 429   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  81   0   6 568   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  82   0   1 543   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  83   0   2 1607   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  84   0   6 510   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  85   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  86   0   2 655   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  87   0   5 557   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  88   0   1 551   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  89   0   5 424   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  90   0   5 555   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  91   0   3 566   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  92   0   5 414   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  93   0   6 604   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  94   0   3 694   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  95   0   2 471   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  96   0   6 686   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  97   0   1 431   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  98   0   2 607   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8  99   0   5 453   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 100   0   1 575   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 101   0   4 687   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 102   0   5 630   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 103   0   2 670   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 104   0   4 671   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 105   0   1 447   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 106   0   3 477   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 107   0   6 574   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 108   0   5 542   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 109   0   5 619   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 110   0   1 518   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 111   0   4 464   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 112   0   5 487   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 113   0   3 526   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 114   0   1 503   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 115   0   5 567   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 116   0   4 472   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 117   0   2 558   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 118   0   3 439   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 119   0   5 495   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 120   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 121   0   3 799   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 122   0   2 383   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 123   0   6 455   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 124   0   1 414   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 125   0   2 543   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 126   0   5 639   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 127   0   1 439   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 128   0   4 518   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 129   0   5 535   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 130   0   3 551   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 131   0   4 471   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 132   0   6 576   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 133   0   4 454   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 134   0   3 578   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 135   0   4 1179   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 136   0   1 623   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 137   0   3 462   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 138   0   6 695   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 139   0   4 526   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 140   0   3 727   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 141   0   1 406   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 142   0   5 575   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 143   0   4 662   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 144   0   2 414   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 145   0   3 376   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 146   0   5 431   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 147   0   6 534   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 148   0   2 456   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 149   0   2 635   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 150   0   6 477   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 151   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 152   0   2 670   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 153   0   3 350   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 154   0   5 463   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 155   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 156   0   3 864   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 157   0   2 381   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 158   0   6 457   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 159   0   1 496   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 160   0   3 462   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 161   0   4 447   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 162   0   6 415   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 163   0   2 558   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 164   0   1 383   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 165   0   6 503   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 166   0   5 631   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 167   0   2 807   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 168   0   4 414   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 169   0   1 399   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 170   0   3 407   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 171   0   5 415   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 172   0   6 446   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 173   0   3 759   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 174   0   2 480   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 175   0   6 455   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 176   0   1 398   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 177   0   6 536   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 178   0   4 825   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 179   0   2 583   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   8 180   0   3 367   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   1   1   2
