Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 130   0   6 560   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 131   0   5 633   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 132   0   1 527   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 133   0   2 447   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 134   0   5 639   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 135   0   4 463   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 136   0   2 519   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 137   0   3 415   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 138   0   4 511   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 139   0   6 512   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 140   0   3 728   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 141   0   4 742   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 142   0   6 512   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 143   0   3 591   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 144   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 145   0   5 607   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 146   0   2 399   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 147   0   4 519   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 148   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 149   0   5 535   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 150   0   4 487   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 151   0   2 559   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 152   0   3 423   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 153   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 154   0   5 559   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 155   0   2 1095   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 156   0   1 543   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 157   0   4 544   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 158   0   5 519   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 159   0   3 695   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 160   0   2 527   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 161   0   6 533   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 162   0   1 513   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 163   0   4 615   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 164   0   5 743   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 165   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 166   0   2 424   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 167   0   6 807   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 168   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 169   0   5 607   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 170   0   2 373   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 171   0   1 473   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 172   0   4 550   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 173   0   2 466   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 174   0   3 429   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 175   0   4 487   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 176   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 177   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 178   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 179   0   4 527   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 180   0   5 541   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   1   0   3 480   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   2   0   1 401   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   3   0   5 638   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   4   0   6 473   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   5   0   3 573   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   6   0   2 409   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   7   0   6 519   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   8   0   1 424   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5   9   0   3 510   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  10   0   6 488   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  11   0   1 439   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  12   0   4 676   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  13   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  14   0   6 591   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  15   0   2 449   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  16   0   3 431   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  17   0   4 503   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  18   0   6 447   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  19   0   3 656   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  20   0   1 423   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  21   0   5 687   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  22   0   2 376   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  23   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  24   0   4 536   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  25   0   5 441   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  26   0   6 399   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  27   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  28   0   1 569   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  29   0   6 591   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  30   0   5 657   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  31   0   3 575   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  32   0   2 398   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  33   0   4 608   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  34   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  35   0   5 639   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  36   0   2 351   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  37   0   3 495   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  38   0   4 552   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  39   0   6 446   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  40   0   4 424   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  41   0   1 572   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  42   0   5 703   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  43   0   2 358   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  44   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  45   0   4 680   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  46   0   5 544   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  47   0   3 590   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  48   0   2 440   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  49   0   6 558   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  50   0   1 528   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  51   0   3 623   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  52   0   6 536   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  53   0   2 623   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  54   0   4 606   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  55   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  56   0   3 784   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  57   0   2 408   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  58   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  59   0   1 390   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  60   0   3 424   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  61   0   6 438   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  62   0   2 570   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  63   0   4 615   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  64   0   2 455   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  65   0   5 803   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  66   0   6 448   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  67   0   4 438   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  68   0   1 527   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  69   0   6 496   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  70   0   5 598   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  71   0   2 455   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  72   0   1 520   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  73   0   4 503   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  74   0   5 399   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  75   0   3 888   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  76   0   4 575   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  77   0   6 526   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  78   0   4 416   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  79   0   1 636   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  80   0   5 703   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  81   0   2 390   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  82   0   1 455   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  83   0   3 480   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  84   0   6 518   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  85   0   2 621   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  86   0   4 505   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  87   0   3 863   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  88   0   5 608   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  89   0   6 415   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  90   0   4 455   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  91   0   1 526   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  92   0   6 465   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  93   0   3 622   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  94   0   1 552   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  95   0   5 592   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  96   0   2 359   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  97   0   1 486   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  98   0   4 520   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5  99   0   5 416   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 100   0   3 686   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 101   0   2 464   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 102   0   6 489   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 103   0   1 542   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 104   0   3 551   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 105   0   6 552   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 106   0   2 743   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 107   0   5 1119   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 108   0   4 584   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 109   0   2 568   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 110   0   3 1143   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 111   0   4 526   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 112   0   6 480   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 113   0   3 559   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 114   0   1 502   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 115   0   5 672   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 116   0   2 384   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 117   0   2 667   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 118   0   6 599   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 119   0   3 647   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 120   0   1 470   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 121   0   5 632   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 122   0   2 487   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 123   0   1 496   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 124   0   6 640   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 125   0   2 639   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 126   0   5 583   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 127   0   6 527   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 128   0   4 591   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 129   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 130   0   6 535   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 131   0   5 567   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 132   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 133   0   2 479   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 134   0   5 583   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 135   0   6 575   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 136   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 137   0   3 479   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 138   0   5 503   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 139   0   6 431   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 140   0   5 479   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 141   0   1 900   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 142   0   6 519   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 143   0   5 703   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 144   0   1 759   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 145   0   2 463   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 146   0   5 607   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 147   0   4 608   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 148   0   2 471   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 149   0   3 479   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 150   0   4 496   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 151   0   1 558   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 152   0   6 593   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 153   0   5 511   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 154   0   1 527   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 155   0   2 392   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 156   0   5 567   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 157   0   4 567   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 158   0   3 487   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 159   0   5 495   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 160   0   6 423   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 161   0   4 550   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 162   0   2 496   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 163   0   3 438   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 164   0   4 688   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 165   0   6 527   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 166   0   2 680   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 167   0   4 600   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 168   0   3 479   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 169   0   5 511   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 170   0   6 463   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 171   0   1 664   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 172   0   3 511   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 173   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 174   0   2 558   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 175   0   1 584   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 176   0   4 519   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 177   0   5 424   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 178   0   3 720   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 179   0   2 408   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5 180   0   6 487   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   1   0   3 432   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   2   0   4 399   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   3   0   1 519   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   4   0   6 448   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   5   0   2 438   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   6   0   3 600   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   7   0   4 470   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   8   0   6 471   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6   9   0   3 688   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  10   0   5 527   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  11   0   6 416   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  12   0   3 607   4   0
