Timestamp
OS date: 01/21/15, OS time: 14:02:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  58   0   6 461   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  59   0   3 495   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  60   0   5 877   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  61   0   1 528   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  62   0   3 1070   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  63   0   6 382   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  64   0   1 557   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  65   0   5 768   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  66   0   4 781   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  67   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  68   0   2 782   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  69   0   5 687   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  70   0   4 1310   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  71   0   3 832   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  72   0   1 622   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  73   0   4 525   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  74   0   5 575   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  75   0   2 751   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  76   0   6 460   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  77   0   5 704   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  78   0   3 797   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  79   0   2 736   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  80   0   1 525   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  81   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  82   0   4 671   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  83   0   1 511   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  84   0   2 605   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  85   0   4 783   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  86   0   6 559   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  87   0   2 700   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  88   0   5 671   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  89   0   6 576   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  90   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  91   0   5 638   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  92   0   1 431   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  93   0   3 621   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  94   0   6 638   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  95   0   1 622   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  96   0   5 623   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  97   0   2 493   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  98   0   6 446   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  99   0   5 495   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 100   0   4 446   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 101   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 102   0   1 415   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 103   0   4 604   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 104   0   2 510   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 105   0   3 671   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 106   0   5 494   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 107   0   6 474   5   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 108   0   2 1513   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 109   0   6 559   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 110   0   5 1038   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 111   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 112   0   2 590   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 113   0   1 382   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 114   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 115   0   4 814   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 116   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 117   0   2 558   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 118   0   4 687   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 119   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 120   0   2 766   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 121   0   5 734   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 122   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 123   0   3 800   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 124   0   5 589   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 125   0   1 493   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 126   0   3 686   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 127   0   6 446   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 128   0   1 527   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 129   0   5 622   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 130   0   4 461   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 131   0   3 784   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 132   0   1 397   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 133   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 134   0   1 463   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 135   0   3 908   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 136   0   4 765   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 137   0   5 527   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 138   0   2 606   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 139   0   6 446   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 140   0   5 605   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 141   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 142   0   2 671   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 143   0   1 382   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 144   0   6 432   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 145   0   4 605   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 146   0   1 432   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 147   0   3 420   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 148   0   4 691   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 149   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 150   0   5 526   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 151   0   3 638   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 152   0   2 478   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 153   0   1 382   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 154   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 155   0   4 655   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 156   0   1 526   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 157   0   2 686   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 158   0   4 624   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 159   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 160   0   2 894   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 161   0   5 797   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 162   0   6 400   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 163   0   3 781   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 164   0   5 895   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 165   0   1 446   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 166   0   3 830   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 167   0   6 382   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 168   0   1 573   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 169   0   3 638   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 170   0   5 750   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 171   0   1 430   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 172   0   3 1007   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 173   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 174   0   1 542   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 175   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 176   0   5 430   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 177   0   6 530   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 178   0   3 1132   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 179   0   5 573   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7 180   0   1 494   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   1   0   3 791   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   2   0   6 477   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   3   0   1 445   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   4   0   5 608   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   5   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   6   0   3 622   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   7   0   4 654   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   8   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8   9   0   2 653   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  10   0   5 511   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  11   0   6 367   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  12   0   4 605   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  13   0   1 575   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  14   0   6 494   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  15   0   4 1677   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  16   0   1 671   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  17   0   2 621   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  18   0   4 590   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  19   0   6 351   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  20   0   2 670   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  21   0   5 735   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  22   0   6 430   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  23   0   3 926   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  24   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  25   0   4 639   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  26   0   2 607   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  27   0   4 749   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  28   0   4 585   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  29   0   5 639   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  30   0   1 527   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  31   0   2 559   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  32   0   4 621   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  33   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  34   0   2 671   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  35   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  36   0   6 397   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  37   0   3 687   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  38   0   5 462   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  39   0   1 430   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  40   0   3 574   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  41   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  42   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  43   0   5 573   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  44   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  45   0   3 1038   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  46   0   5 432   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  47   0   1 447   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  48   0   3 590   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  49   0   6 415   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  50   0   1 495   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  51   0   2 589   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  52   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  53   0   6 352   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  54   0   2 799   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  55   0   5 637   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  56   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  57   0   2 559   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  58   0   6 538   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  59   0   1 590   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  60   0   5 671   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  61   0   3 542   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  62   0   3 632   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  63   0   1 559   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  64   0   4 700   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  65   0   2 656   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  66   0   3 637   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  67   0   4 510   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  68   0   5 383   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  69   0   2 653   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  70   0   6 504   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  71   0   5 758   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  72   0   2 958   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  73   0   6 590   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  74   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  75   0   3 637   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  76   0   2 624   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  77   0   1 365   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  78   0   6 481   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  79   0   4 701   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  80   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  81   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  82   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  83   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  84   0   2 575   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  85   0   4 1070   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  86   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  87   0   2 1120   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  88   0   5 958   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  89   0   6 382   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  90   0   3 1056   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  91   0   5 622   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  92   0   1 540   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  93   0   3 735   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  94   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  95   0   1 623   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  96   0   2 623   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  97   0   3 574   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  98   0   6 714   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8  99   0   2 1182   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 100   0   5 1454   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 101   0   6 783   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 102   0   3 1181   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 103   0   5 766   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 104   0   1 622   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 105   0   3 751   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 106   0   6 479   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 107   0   1 497   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 108   0   5 717   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 109   0   4 815   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 110   0   3 670   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 111   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 112   0   4 814   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 113   0   2 606   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 114   0   6 639   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 115   0   5 590   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 116   0   4 942   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 117   0   3 447   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 118   0   2 671   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 119   0   1 350   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 120   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 121   0   4 639   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 122   0   1 607   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 123   0   5 749   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 124   0   4 1039   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 125   0   3 558   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 126   0   2 541   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 127   0   1 319   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 128   0   5 654   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 129   0   4 461   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 130   0   3 528   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 131   0   1 894   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 132   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 133   0   2 653   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 134   0   3 607   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 135   0   4 526   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 136   0   5 416   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 137   0   2 558   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 138   0   6 512   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 139   0   5 525   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 140   0   3 750   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 141   0   2 511   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 142   0   1 285   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 143   0   6 511   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 144   0   4 909   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 145   0   5 399   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 146   0   1 527   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 147   0   3 463   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 148   0   5 718   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 149   0   1 462   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 150   0   4 638   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 151   0   6 490   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 152   0   1 477   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 153   0   5 703   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 154   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 155   0   3 685   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 156   0   5 607   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 157   0   1 511   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 158   0   3 957   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 159   0   2 479   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 160   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 161   0   6 497   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 162   0   4 733   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 163   0   1 494   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 164   0   2 494   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 165   0   3 415   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 166   0   6 954   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 167   0   2 1181   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 168   0   5 848   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 169   0   6 445   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 170   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 171   0   5 655   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 172   0   1 446   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 173   0   3 576   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 174   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 175   0   1 541   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 176   0   5 575   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 177   0   4 894   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 178   0   2 846   3   0
