Timestamp
OS date: 01/09/15, OS time: 12:00:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   9   0   4 1319   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  10   0   5 606   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  11   0   1 647   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  12   0   4 1998   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  13   0   2 624   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  14   0   6 575   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  15   0   3 815   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  16   0   4 647   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  17   0   6 597   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  18   0   5 574   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  19   0   4 542   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  20   0   1 574   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  21   0   5 702   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  22   0   2 671   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  23   0   3 646   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  24   0   6 991   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  25   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  26   0   1 614   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  27   0   3 566   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  28   0   6 630   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  29   0   2 671   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  30   0   1 629   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  31   0   3 695   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  32   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  33   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  34   0   1 630   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  35   0   3 583   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  36   0   2 630   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  37   0   4 831   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  38   0   5 526   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  39   0   1 590   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  40   0   2 718   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  41   0   5 1349   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  42   0   3 1759   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  43   0   1 590   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  44   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  45   0   4 903   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  46   0   5 839   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  47   0   1 687   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  48   0   2 869   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  49   0   5 902   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  50   0   4 598   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  51   0   6 623   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  52   0   5 550   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  53   0   4 607   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  54   0   1 565   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  55   0   5 1111   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  56   0   2 671   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  57   0   3 614   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  58   0   6 584   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  59   0   2 614   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  60   0   4 765   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  61   0   5 903   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  62   0   1 870   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  63   0   2 846   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  64   0   5 1214   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  65   0   3 1110   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  66   0   1 695   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  67   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  68   0   4 614   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  69   0   3 605   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  70   0   5 758   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  71   0   6 686   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  72   0   1 727   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  73   0   3 949   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  74   0   2 2043   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  75   0   6 599   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  76   0   3 863   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  77   0   4 783   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  78   0   6 598   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  79   0   5 750   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  80   0   4 655   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  81   0   1 639   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  82   0   5 655   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  83   0   2 742   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  84   0   3 591   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  85   0   1 630   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  86   0   6 663   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  87   0   3 2760   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  88   0   4 679   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  89   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  90   0   5 574   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  91   0   2 654   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  92   0   3 685   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  93   0   6 591   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  94   0   2 759   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  95   0   1 655   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  96   0   4 855   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  97   0   2 1406   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  98   0   6 495   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7  99   0   3 1031   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 100   0   4 631   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 101   0   6 533   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 102   0   5 623   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 103   0   3 880   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 104   0   1 550   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 105   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 106   0   4 693   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 107   0   3 567   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 108   0   5 718   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 109   0   6 631   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 110   0   1 543   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 111   0   3 646   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 112   0   2 549   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 113   0   4 726   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 114   0   5 614   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 115   0   1 631   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 116   0   2 671   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 117   0   5 766   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 118   0   3 638   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 119   0   1 646   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 120   0   6 535   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 121   0   4 542   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 122   0   3 479   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 123   0   5 1109   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 124   0   6 567   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 125   0   3 798   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 126   0   4 943   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 127   0   6 526   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 128   0   3 758   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 129   0   4 502   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 130   0   6 583   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 131   0   2 685   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 132   0   1 727   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 133   0   5 1063   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 134   0   2 677   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 135   0   3 654   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 136   0   6 552   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 137   0   1 782   2   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 138   0   3 1218   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 139   0   6 903   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 140   0   2 631   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 141   0   1 805   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 142   0   3 817   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 143   0   2 933   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 144   0   4 926   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 145   0   5 486   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 146   0   1 584   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 147   0   2 687   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 148   0   5 774   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 149   0   3 1102   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 150   0   1 550   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 151   0   6 527   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 152   0   4 703   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 153   0   3 685   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 154   0   1 566   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 155   0   6 494   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 156   0   4 495   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 157   0   5 791   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 158   0   1 677   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 159   0   2 622   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 160   0   6 575   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 161   0   3 519   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 162   0   4 654   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 163   0   6 767   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 164   0   5 709   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 165   0   1 575   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 166   0   2 693   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 167   0   5 935   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 168   0   3 710   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 169   0   1 614   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 170   0   2 1126   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 171   0   4 773   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 172   0   5 808   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 173   0   1 612   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 174   0   2 702   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 175   0   5 1048   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 176   0   3 894   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 177   0   1 605   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 178   0   6 680   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 179   0   4 669   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7 180   0   3 1286   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   1   0   5 574   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   2   0   6 597   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   3   0   1 470   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   4   0   4 862   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   5   0   2 622   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   6   0   1 566   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   7   0   3 814   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   8   0   6 631   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8   9   0   2 638   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  10   0   1 638   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  11   0   3 1014   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  12   0   2 687   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  13   0   4 791   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  14   0   5 728   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  15   0   6 670   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  16   0   1 687   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  17   0   4 1037   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  18   0   2 743   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  19   0   6 766   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  20   0   3 741   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  21   0   4 687   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  22   0   2 637   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  23   0   6 655   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  24   0   3 871   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  25   0   4 957   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  26   0   6 542   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  27   0   5 769   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  28   0   4 1028   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  29   0   1 686   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  30   0   3 694   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  31   0   2 671   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  32   0   4 671   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  33   0   5 686   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  34   0   1 670   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  35   0   6 621   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  36   0   4 727   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  37   0   3 702   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  38   0   5 830   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  39   0   6 718   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  40   0   1 839   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  41   0   2 935   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  42   0   5 911   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  43   0   3 894   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  44   0   1 846   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  45   0   6 711   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  46   0   4 798   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  47   0   3 670   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  48   0   1 671   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  49   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  50   0   4 638   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  51   0   3 685   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  52   0   5 1015   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  53   0   6 719   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  54   0   1 797   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  55   0   4 1191   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  56   0   2 711   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  57   0   3 981   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  58   0   6 736   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  59   0   2 935   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  60   0   1 678   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  61   0   4 854   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  62   0   6 1609   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  63   0   2 694   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  64   0   1 1374   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  65   0   3 758   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  66   0   2 743   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  67   0   4 910   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  68   0   5 607   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  69   0   1 613   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  70   0   2 807   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  71   0   5 687   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  72   0   3 647   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  73   0   1 710   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  74   0   5 1159   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  75   0   2 1243   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  76   0   6 717   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  77   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  78   0   4 605   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  79   0   6 623   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  80   0   5 678   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  81   0   4 687   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  82   0   1 727   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  83   0   5 999   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  84   0   2 1262   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  85   0   6 672   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  86   0   3 742   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  87   0   4 647   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  88   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  89   0   2 1007   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  90   0   1 613   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  91   0   3 639   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  92   0   2 1077   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  93   0   4 943   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  94   0   5 942   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  95   0   1 686   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  96   0   2 781   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  97   0   5 1190   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  98   0   6 550   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8  99   0   1 1086   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 100   0   4 1046   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 101   0   2 759   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 102   0   3 758   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 103   0   6 694   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 104   0   2 838   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 105   0   1 712   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 106   0   3 703   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 107   0   2 678   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 108   0   4 895   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 109   0   5 676   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 110   0   2 1184   1   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 111   0   2 986   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 112   0   5 1334   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 113   0   4 1254   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 114   0   1 1388   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 115   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   8 116   0   4 670   4   1
