Timestamp
OS date: 01/21/15, OS time: 10:07:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  73   0   4 375   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  74   0   3 572   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  75   0   4 555   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  76   0   2 504   1   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  77   0   5 1347   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  78   0   1 483   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  79   0   3 681   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  80   0   5 518   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  81   0   1 543   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  82   0   2 400   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  83   0   6 510   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  84   0   3 536   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  85   0   2 416   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  86   0   4 503   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  87   0   5 455   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  88   0   3 598   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  89   0   4 520   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  90   0   2 638   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  91   0   5 423   6   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  92   0   3 708   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  93   0   2 551   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  94   0   5 439   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  95   0   6 531   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  96   0   2 871   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  97   0   1 398   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  98   0   4 616   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  99   0   2 551   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 100   0   5 804   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 101   0   1 631   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 102   0   2 400   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 103   0   5 551   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 104   0   6 430   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 105   0   1 528   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 106   0   3 543   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 107   0   6 600   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 108   0   5 472   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 109   0   4 342   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 110   0   6 392   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 111   0   2 583   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 112   0   1 551   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 113   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 114   0   3 631   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 115   0   1 455   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 116   0   2 487   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 117   0   4 552   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 118   0   1 423   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 119   0   5 607   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 120   0   1 423   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 121   0   4 603   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 122   0   5 699   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 123   0   1 495   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 124   0   2 375   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 125   0   4 431   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 126   0   1 565   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 127   0   5 568   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 128   0   2 600   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 129   0   4 463   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 130   0   5 499   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 131   0   1 488   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 132   0   2 399   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 133   0   3 439   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 134   0   5 576   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 135   0   6 567   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 136   0   2 575   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 137   0   3 454   1   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 138   0   4 788   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 139   0   3 903   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 140   0   1 383   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 141   0   6 471   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 142   0   2 527   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 143   0   1 566   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 144   0   4 680   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 145   0   3 999   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 146   0   1 559   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 147   0   6 510   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 148   0   3 663   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 149   0   2 415   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 150   0   4 425   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 151   0   3 751   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 152   0   5 487   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 153   0   1 415   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 154   0   2 439   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 155   0   5 599   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 156   0   6 520   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 157   0   1 406   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 158   0   3 471   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 159   0   6 559   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 160   0   5 655   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 161   0   4 351   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 162   0   6 424   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 163   0   2 567   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 164   0   1 463   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 165   0   4 575   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 166   0   3 575   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 167   0   1 463   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 168   0   6 480   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 169   0   4 782   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 170   0   5 495   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 171   0   3 583   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 172   0   5 534   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 173   0   4   5   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 174   0   6 723   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 175   0   3 887   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 176   0   2 455   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 177   0   4 695   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 178   0   1 456   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 179   0   5 479   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4 180   0   2 567   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   1   0   4 400   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   2   0   5 556   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   3   0   1 463   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   4   0   2 408   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   5   0   4 455   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   6   0   6 763   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   7   0   1 520   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   8   0   3 463   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5   9   0   6 439   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  10   0   5 528   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  11   0   4 398   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  12   0   6 384   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  13   0   2 495   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  14   0   1 439   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  15   0   4 375   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  16   0   3 503   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  17   0   1 415   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  18   0   6 503   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  19   0   4 455   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  20   0   5 361   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  21   0   3 495   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  22   0   4 558   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  23   0   2 375   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  24   0   3 503   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  25   0   5 463   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  26   0   1 448   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  27   0   6 489   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  28   0   3 416   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  29   0   2 389   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  30   0   5 482   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  31   0   6 416   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  32   0   1 446   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  33   0   3 375   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  34   0   6 464   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  35   0   5 591   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  36   0   4 368   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  37   0   6 375   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  38   0   2 544   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  39   0   1 438   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  40   0   6 520   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  41   0   4 615   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  42   0   5 399   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  43   0   3 511   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  44   0   1 376   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  45   0   6 439   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  46   0   3 528   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  47   0   2 416   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  48   0   4 599   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  49   0   1 528   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  50   0   2 542   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  51   0   5 664   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  52   0   6 422   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  53   0   1 463   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  54   0   3 495   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  55   0   6 576   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  56   0   2 448   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  57   0   1 423   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  58   0   4 487   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  59   0   2 390   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  60   0   1 531   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  61   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  62   0   4 696   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  63   0   5 422   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  64   0   2 600   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  65   0   4 1299   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  66   0   1 537   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  67   0   6 619   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  68   0   2 1039   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  69   0   2 684   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  70   0   4 695   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  71   0   1 591   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  72   0   5 646   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  73   0   2 527   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  74   0   3 656   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  75   0   5 758   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  76   0   1 441   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  77   0   2 432   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  78   0   5 551   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  79   0   6 592   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  80   0   1 504   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  81   0   3 463   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  82   0   6 415   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  83   0   5 463   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  84   0   4 342   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  85   0   6 352   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  86   0   2 455   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  87   0   1 446   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  88   0   4 344   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  89   0   3 703   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  90   0   5 392   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  91   0   1 550   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  92   0   2 424   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  93   0   5 623   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  94   0   6 368   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  95   0   2 648   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  96   0   1 327   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  97   0   4 512   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  98   0   3 503   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5  99   0   1 535   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 100   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 101   0   4 535   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 102   0   5 463   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 103   0   3 446   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 104   0   5 432   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 105   0   1 644   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 106   0   6 523   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 107   0   3 606   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 108   0   2 375   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 109   0   4 383   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 110   0   1 480   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 111   0   5 462   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 112   0   2 528   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 113   0   4 455   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 114   0   5 700   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 115   0   2 894   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5 116   0   4 447   3   0
