Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  73   0   5 567   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  74   0   6 487   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  75   0   4 511   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  76   0   2 479   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  77   0   5 631   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  78   0   4 696   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  79   0   6 503   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  80   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  81   0   1 472   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  82   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  83   0   2 568   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  84   0   5 559   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  85   0   4 880   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  86   0   1 647   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  87   0   6 599   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  88   0   5 599   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  89   0   2 743   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  90   0   4 732   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  91   0   6 504   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  92   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  93   0   4 704   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  94   0   6 990   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  95   0   2 752   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  96   0   4 519   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  97   0   3 743   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  98   0   6 656   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  99   0   2 713   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 100   0   4 535   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 101   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 102   0   3 823   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 103   0   4 1263   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 104   0   5 511   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 105   0   2 520   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 106   0   3 607   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 107   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 108   0   6 511   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 109   0   5 481   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 110   0   1 486   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 111   0   4 552   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 112   0   6 566   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 113   0   4 520   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 114   0   4 604   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 115   0   2 566   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 116   0   3 895   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 117   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 118   0   5 623   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 119   0   3 728   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 120   0   1 470   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 121   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 122   0   6 616   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 123   0   3 680   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 124   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 125   0   1 552   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 126   0   3 703   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 127   0   5 519   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 128   0   2 560   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 129   0   3 633   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 130   0   6 607   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 131   0   2 568   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 132   0   4 767   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 133   0   3 615   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 134   0   5 751   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 135   0   6 688   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 136   0   3 712   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 137   0   4 727   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 138   0   1 561   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 139   0   5 646   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 140   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 141   0   2 631   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 142   0   3 584   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 143   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 144   0   4 695   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 145   0   3 624   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 146   0   2 576   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 147   0   5 663   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 148   0   4 526   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 149   0   6 551   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 150   0   2 520   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 151   0   5 769   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 152   0   1 654   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 153   0   2 480   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 154   0   5 719   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 155   0   3 696   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 156   0   1 702   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 157   0   2 471   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 158   0   4 696   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 159   0   5 428   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 160   0   2 625   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 161   0   3 672   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 162   0   5 750   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 163   0   2 744   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 164   0   1 551   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 165   0   6 447   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 166   0   3 808   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 167   0   5 632   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 168   0   2 543   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 169   0   1 558   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 170   0   3 575   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 171   0   2 583   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 172   0   4 639   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 173   0   6 399   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 174   0   1 544   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 175   0   5 528   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 176   0   6 615   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 177   0   4 566   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 178   0   2 520   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 179   0   3 470   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4 180   0   1 471   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   1   0   6 424   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   2   0   3 551   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   3   0   4 599   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   4   0   2 505   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   5   0   1 440   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   6   0   3 455   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   7   0   2 447   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   8   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5   9   0   5 423   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  10   0   2 521   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  11   0   6 479   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  12   0   5 511   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  13   0   2 481   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  14   0   3 487   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  15   0   5 526   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  16   0   2 513   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  17   0   1 456   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  18   0   5 639   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  19   0   6 544   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  20   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  21   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  22   0   3 479   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  23   0   4 535   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  24   0   5 454   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  25   0   3 663   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  26   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  27   0   5 495   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  28   0   6 455   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  29   0   3 635   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  30   0   5 572   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  31   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  32   0   3 503   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  33   0   4 560   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  34   0   5 472   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  35   0   6 471   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  36   0   3 511   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  37   0   4 590   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  38   0   2 495   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  39   0   5 623   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  40   0   1 537   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  41   0   4 648   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  42   0   5 471   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  43   0   3 678   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  44   0   2 489   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  45   0   1 470   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  46   0   5 609   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  47   0   2 696   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  48   0   3 655   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  49   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  50   0   5 519   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  51   0   3 631   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  52   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  53   0   1 535   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  54   0   5 719   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  55   0   2 568   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  56   0   3 656   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  57   0   5 519   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  58   0   4 727   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  59   0   1 487   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  60   0   2 568   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  61   0   4 671   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  62   0   3 671   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  63   0   5 567   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  64   0   6 487   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  65   0   4 528   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  66   0   3 543   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  67   0   2 479   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  68   0   1 455   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  69   0   4 655   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  70   0   2 611   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  71   0   6 504   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  72   0   3 912   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  73   0   2 519   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  74   0   1 504   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  75   0   5 495   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  76   0   4 455   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  77   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  78   0   2 479   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  79   0   5 511   4   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  80   0   6 556   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  81   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  82   0   4 703   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  83   0   2 583   5   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  84   0   1 660   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  85   0   4 648   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  86   0   5 503   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  87   0   1 455   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  88   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  89   0   3 759   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  90   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  91   0   4 591   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  92   0   1 495   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  93   0   2 447   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  94   0   3 456   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  95   0   4 654   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  96   0   1 688   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  97   0   3 1007   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  98   0   6 767   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5  99   0   5 1151   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 100   0   2 712   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 101   0   3 744   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 102   0   4 671   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 103   0   1 507   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 104   0   2 644   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 105   0   5 631   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 106   0   4 615   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 107   0   6 512   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 108   0   1 535   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 109   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 110   0   5 663   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 111   0   1 600   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 112   0   2 495   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 113   0   4 615   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 114   0   3 688   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 115   0   2 606   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 116   0   4 703   4   1
