Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  13   0   3 519   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  14   0   2 455   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  15   0   6 470   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  16   0   3 559   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  17   0   1 463   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  18   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  19   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  20   0   5 582   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  21   0   3 598   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  22   0   6 520   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  23   0   2 542   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  24   0   1 503   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  25   0   3 479   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  26   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  27   0   4 518   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  28   0   5 542   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  29   0   1 695   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  30   0   4 896   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  31   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  32   0   3 503   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  33   0   1 479   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  34   0   4 503   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  35   0   6 526   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  36   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  37   0   3 528   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  38   0   1 518   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  39   0   6 520   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  40   0   4 663   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  41   0   3 534   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  42   0   2 495   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  43   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  44   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  45   0   2 654   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  46   0   5 815   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  47   0   1 607   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  48   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  49   0   5 775   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  50   0   3 584   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  51   0   6 558   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  52   0   2 568   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  53   0   1 495   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  54   0   4 647   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  55   0   2 655   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  56   0   3 655   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  57   0   4 1086   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  58   0   6 840   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  59   0   1 542   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  60   0   2 504   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  61   0   6 679   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  62   0   3 630   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  63   0   1 575   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  64   0   5 702   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  65   0   2 1072   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  66   0   1 614   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  67   0   4 1463   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  68   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  69   0   5 630   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  70   0   4 662   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  71   0   2 655   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  72   0   1 510   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  73   0   3 559   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  74   0   4 574   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  75   0   5 584   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  76   0   3 862   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  77   0   2 518   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  78   0   5 631   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  79   0   3 839   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  80   0   4 1302   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  81   0   1 536   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  82   0   5 702   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  83   0   4 632   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  84   0   2 694   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  85   0   5 671   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  86   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  87   0   4 815   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  88   0   2 598   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  89   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  90   0   3 630   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  91   0   5 622   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  92   0   3 591   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  93   0   3 684   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  94   0   2 590   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  95   0   6 606   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  96   0   1 952   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  97   0   2 855   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  98   0   4 1207   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  99   0   5 566   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 100   0   1 607   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 101   0   6 638   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 102   0   4 935   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 103   0   2 694   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 104   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 105   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 106   0   2 655   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 107   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 108   0   5 951   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 109   0   2 830   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 110   0   6 639   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 111   0   1 655   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 112   0   5 1015   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 113   0   4 743   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 114   0   6 558   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 115   0   2 749   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 116   0   4 895   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 117   0   1 632   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 118   0   3 654   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 119   0   5 2166   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 120   0   4 671   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 121   0   2 694   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 122   0   6 574   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 123   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 124   0   4 790   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 125   0   3 663   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 126   0   1 544   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 127   0   5 646   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 128   0   4 639   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 129   0   3 863   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 130   0   2 582   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 131   0   1 550   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 132   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 133   0   5 496   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 134   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 135   0   6 719   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 136   0   3 934   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 137   0   4 607   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 138   0   5 454   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 139   0   2 624   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 140   0   1 503   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 141   0   5 1078   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 142   0   4 606   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 143   0   1 568   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 144   0   2 589   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 145   0   5 663   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 146   0   4 568   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 147   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 148   0   6 744   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 149   0   3 942   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 150   0   2 613   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 151   0   4 696   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 152   0   6 559   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 153   0   2 631   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 154   0   4 765   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 155   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 156   0   6 526   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 157   0   4 815   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 158   0   5 574   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 159   0   3 631   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 160   0   4 975   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 161   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 162   0   1 631   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 163   0   4 1398   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 164   0   2 927   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 165   0   3 599   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 166   0   5 1591   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 167   0   4 631   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 168   0   2 606   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 169   0   1 567   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 170   0   4 686   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 171   0   3 502   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 172   0   1 520   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 173   0   6 502   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 174   0   3 536   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 175   0   5 1310   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 176   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 177   0   3 590   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 178   0   6 591   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 179   0   5 527   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6 180   0   5 658   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   1   0   6 446   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   2   0   2 791   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   3   0   5 600   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   4   0   1 469   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   5   0   6 488   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   6   0   3 567   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   7   0   2 510   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   8   0   1 446   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7   9   0   5 511   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  10   0   3 518   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  11   0   4 535   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  12   0   5 503   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  13   0   2 560   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  14   0   2 546   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  15   0   1 695   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  16   0   4 1455   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  17   0   6 550   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  18   0   2 567   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  19   0   3 471   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  20   0   4 639   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  21   0   6 479   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  22   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  23   0   4 663   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  24   0   6 527   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  25   0   3 518   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  26   0   4 519   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  27   0   5 518   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  28   0   3 640   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  29   0   4 1023   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  30   0   6 591   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  31   0   1 567   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  32   0   4 631   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  33   0   3 967   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  34   0   1 999   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  35   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  36   0   4 558   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  37   0   6 511   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  38   0   2 519   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  39   0   5 927   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  40   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  41   0   1 831   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  42   0   4 791   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  43   0   3 1176   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  44   0   2 542   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  45   0   6 575   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  46   0   3 1295   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  47   0   4 631   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  48   0   1 576   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  49   0   6 550   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  50   0   3 638   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  51   0   5 1335   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  52   0   6 726   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  53   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  54   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  55   0   3 424   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  56   0   4 477   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  57   0   1 536   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  58   0   5 630   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  59   0   4 510   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  60   0   3 534   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  61   0   6 544   5   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  62   0   2 970   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  63   0   4 1174   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  64   0   3 1159   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  65   0   6 791   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  66   0   5 551   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  67   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  68   0   3 734   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  69   0   5 1161   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  70   0   4 566   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  71   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  72   0   2 591   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  73   0   4 1055   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  74   0   5 519   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  75   0   1 535   1   1
