Timestamp
OS date: 01/22/15, OS time: 12:25:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 151   0   2 798   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 152   0   6 519   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 153   0   4 942   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 154   0   1 607   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 155   0   5 1022   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 156   0   3 520   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 157   0   6 606   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 158   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 159   0   1 600   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 160   0   4 622   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 161   0   5 735   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 162   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 163   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 164   0   3 871   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 165   0   4 743   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 166   0   2 798   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 167   0   5 832   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 168   0   4 702   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 169   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 170   0   2 495   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 171   0   4 600   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 172   0   6 598   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 173   0   5 736   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 174   0   2 583   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 175   0   6 631   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 176   0   4 767   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 177   0   1 654   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 178   0   5 702   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 179   0   3 543   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 180   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   1   0   2 567   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   2   0   1 519   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   3   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   4   0   5 520   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   5   0   1 510   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   6   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   7   0   3 623   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   8   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5   9   0   2 606   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  10   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  11   0   5 574   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  12   0   6 575   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  13   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  14   0   4 614   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  15   0   5 592   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  16   0   1 495   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  17   0   4 591   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  18   0   2 582   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  19   0   5 591   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  20   0   4 647   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  21   0   3 568   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  22   0   2 710   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  23   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  24   0   4 528   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  25   0   5 566   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  26   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  27   0   6 598   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  28   0   3 592   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  29   0   1 542   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  30   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  31   0   3 567   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  32   0   5 608   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  33   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  34   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  35   0   3 1063   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  36   0   4 672   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  37   0   2 549   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  38   0   5 639   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  39   0   4 750   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  40   0   3 511   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  41   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  42   0   4 1022   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  43   0   6 694   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  44   0   5 639   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  45   0   2 566   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  46   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  47   0   4 688   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  48   0   1 670   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  49   0   5 856   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  50   0   4 718   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  51   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  52   0   2 638   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  53   0   4 630   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  54   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  55   0   5 606   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  56   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  57   0   6 600   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  58   0   4 615   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  59   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  60   0   5 1190   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  61   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  62   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  63   0   2 775   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  64   0   1 639   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  65   0   4 686   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  66   0   5 568   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  67   0   3 558   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  68   0   6 679   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  69   0   2 703   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  70   0   4 775   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  71   0   6 632   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  72   0   5 695   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  73   0   2 686   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  74   0   6 639   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  75   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  76   0   1 687   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  77   0   5 680   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  78   0   3 599   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  79   0   6 606   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  80   0   2 663   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  81   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  82   0   4 679   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  83   0   5 655   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  84   0   1 590   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  85   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  86   0   2 615   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  87   0   1 622   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  88   0   4 632   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  89   0   5 710   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  90   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  91   0   6 623   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  92   0   3 576   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  93   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  94   0   1 551   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  95   0   4 566   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  96   0   5 559   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  97   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  98   0   4 751   3   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5  99   0   4 698   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 100   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 101   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 102   0   4 591   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 103   0   5 575   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 104   0   1 631   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 105   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 106   0   3 527   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 107   0   5 670   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 108   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 109   0   1 584   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 110   0   3 1383   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 111   0   4 527   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 112   0   2 527   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 113   0   3 558   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 114   0   1 582   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 115   0   2 576   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 116   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 117   0   5 576   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 118   0   6 597   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 119   0   3 703   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 120   0   1 583   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 121   0   2 655   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 122   0   3 598   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 123   0   5 599   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 124   0   6 575   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 125   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 126   0   3 565   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 127   0   4 615   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 128   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 129   0   5 871   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 130   0   4 646   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 131   0   3 687   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 132   0   2 534   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 133   0   4 616   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 134   0   6 631   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 135   0   5 679   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 136   0   2 743   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 137   0   6 663   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 138   0   4 687   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 139   0   1 526   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 140   0   5 646   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 141   0   3 944   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 142   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 143   0   2 616   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 144   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 145   0   5 543   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 146   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 147   0   1 655   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 148   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 149   0   4 558   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 150   0   2 583   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 151   0   5 656   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 152   0   6 639   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 153   0   1 535   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 154   0   3 654   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 155   0   4 503   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 156   0   2 582   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 157   0   6 520   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 158   0   4 791   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 159   0   1 502   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 160   0   5 638   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 161   0   3 672   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 162   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 163   0   2 622   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 164   0   1 614   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 165   0   4 703   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 166   0   5 582   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 167   0   1 639   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 168   0   6 606   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 169   0   3 544   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 170   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 171   0   4 1119   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 172   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 173   0   5 711   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 174   0   2 694   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 175   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 176   0   4 703   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 177   0   1 520   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 178   0   5 719   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 179   0   3 527   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5 180   0   6 574   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   1   0   1 463   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   2   0   3 558   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   3   0   4 511   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   4   0   2 542   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   5   0   5 647   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   6   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   7   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   8   0   4 615   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6   9   0   1 551   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  10   0   5 631   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  11   0   3 606   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  12   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  13   0   2 542   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  14   0   1 615   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  15   0   4 599   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  16   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  17   0   1 518   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  18   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  19   0   3 535   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  20   0   1 519   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  21   0   2 614   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  22   0   3 567   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  23   0   5 582   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  24   0   6 600   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  25   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  26   0   3 598   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  27   0   4 814   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  28   0   2 542   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  29   0   5 632   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  30   0   4 590   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  31   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  32   0   2 496   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  33   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  34   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  35   0   5 576   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  36   0   2 543   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  37   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  38   0   4 624   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  39   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  40   0   3 622   3   1
