Timestamp
OS date: 01/21/15, OS time: 15:11:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  57   0   2 542   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  58   0   4 519   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  59   0   3 622   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  60   0   1 487   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  61   0   2 415   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  62   0   6 487   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  63   0   1 590   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  64   0   4 638   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  65   0   3 544   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  66   0   1 576   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  67   0   2 558   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  68   0   6 559   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  69   0   1 671   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  70   0   4 688   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  71   0   2 550   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  72   0   3 823   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  73   0   4 512   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  74   0   6 509   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  75   0   3 639   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  76   0   2 447   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  77   0   1 374   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  78   0   5 656   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  79   0   3 774   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  80   0   6 487   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  81   0   5 655   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  82   0   1 710   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  83   0   3 600   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  84   0   4 630   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  85   0   6 424   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  86   0   3 502   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  87   0   2 448   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  88   0   1 462   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  89   0   5 710   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  90   0   3 616   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  91   0   6 534   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  92   0   5 1007   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  93   0   1 623   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  94   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  95   0   5 495   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  96   0   4 887   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  97   0   1 518   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  98   0   6 543   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  99   0   5 541   4   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 100   0   5 1036   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 101   0   2 590   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 102   0   4 823   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 103   0   3 519   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 104   0   1 536   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 105   0   2 758   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 106   0   4 621   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 107   0   3 607   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 108   0   1 630   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 109   0   4 543   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 110   0   2 679   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 111   0   5 647   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 112   0   6 479   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 113   0   2 823   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 114   0   3 519   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 115   0   4 496   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 116   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 117   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 118   0   2 399   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 119   0   1 408   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 120   0   5 567   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 121   0   3 574   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 122   0   6 551   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 123   0   5 782   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 124   0   1 880   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 125   0   3 534   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 126   0   5 607   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 127   0   4 542   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 128   0   1 630   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 129   0   6 536   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 130   0   4 606   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 131   0   5 590   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 132   0   2 542   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 133   0   4 518   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 134   0   3 679   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 135   0   1 935   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 136   0   5 640   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 137   0   3 519   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 138   0   6 518   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 139   0   5 622   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 140   0   1 520   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 141   0   3 446   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 142   0   5 559   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 143   0   4 608   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 144   0   1 535   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 145   0   6 519   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 146   0   4 695   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 147   0   5 518   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 148   0   2 631   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 149   0   3 471   4   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 150   0   3 986   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 151   0   1 758   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 152   0   2 736   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 153   0   6 799   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 154   0   4 797   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 155   0   5 528   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 156   0   2 606   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 157   0   4 511   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 158   0   3 568   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 159   0   1 534   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 160   0   2 496   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 161   0   6 510   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 162   0   1 648   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 163   0   4 655   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 164   0   2 711   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 165   0   5 631   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 166   0   6 550   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 167   0   2 631   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 168   0   3 1079   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 169   0   4 703   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 170   0   6 512   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 171   0   3 614   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 172   0   2 464   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 173   0   1 446   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 174   0   6 487   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 175   0   4 518   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 176   0   5 440   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 177   0   1 645   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 178   0   3 432   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 179   0   5 510   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4 180   0   4 527   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   1   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   2   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   3   0   2 374   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   4   0   1 351   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   5   0   5 543   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   6   0   3 720   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   7   0   6 486   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   8   0   5 519   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5   9   0   1 470   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  10   0   3 431   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  11   0   5 486   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  12   0   4 599   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  13   0   1 502   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  14   0   6 543   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  15   0   4 640   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  16   0   5 566   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  17   0   2 559   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  18   0   4 479   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  19   0   3 454   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  20   0   1 504   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  21   0   2 455   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  22   0   4 559   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  23   0   3 447   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  24   0   1 495   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  25   0   2 534   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  26   0   6 488   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  27   0   1 471   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  28   0   4 527   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  29   0   2 479   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  30   0   5 1151   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  31   0   6 479   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  32   0   2 575   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  33   0   1 662   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  34   0   4 775   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  35   0   2 1033   3   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  36   0   6 1419   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  37   0   5 520   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  38   0   1 494   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  39   0   3 990   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  40   0   5 511   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  41   0   4 646   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  42   0   1 879   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  43   0   6 472   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  44   0   4 573   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  45   0   5 519   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  46   0   2 606   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  47   0   3 416   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  48   0   4 679   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  49   0   6 1071   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  50   0   3 919   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  51   0   2 438   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  52   0   1 639   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  53   0   5 718   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  54   0   3 599   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  55   0   6 630   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  56   0   5 575   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  57   0   3 1103   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  58   0   6 919   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  59   0   5 494   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  60   0   3 599   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  61   0   6 590   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  62   0   1 536   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  63   0   4 959   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  64   0   2 615   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  65   0   5 1735   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  66   0   6 423   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  67   0   2 623   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  68   0   4 592   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  69   0   3 590   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  70   0   1 543   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  71   0   2 470   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  72   0   3 591   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  73   0   4 894   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  74   0   6 471   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  75   0   3 565   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  76   0   2 448   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  77   0   6 526   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  78   0   1 527   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  79   0   5 639   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  80   0   3 557   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  81   0   6 463   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  82   0   5 760   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  83   0   1 494   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  84   0   3 543   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  85   0   5 526   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  86   0   4 855   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  87   0   1 478   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  88   0   6 575   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  89   0   4 703   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  90   0   5 615   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  91   0   2 1007   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  92   0   4 1007   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  93   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5  94   0   1 512   1   1
