Timestamp
OS date: 01/13/15, OS time: 16:08:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  57   0   1 463   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  58   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  59   0   4 607   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  60   0   3 830   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  61   0   5 526   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  62   0   4 1103   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  63   0   3 526   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  64   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  65   0   5 671   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  66   0   2 526   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  67   0   5 479   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  68   0   5 712   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  69   0   6 639   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  70   0   3 671   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  71   0   1 782   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  72   0   4 751   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  73   0   5 829   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  74   0   2 942   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  75   0   3 559   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  76   0   1 558   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  77   0   2 638   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  78   0   6 575   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  79   0   1 573   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  80   0   5 510   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  81   0   4 1274   5   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  82   0   1 1419   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  83   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  84   0   5 767   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  85   0   2 736   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  86   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  87   0   5 1662   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  88   0   3 573   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  89   0   2 592   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  90   0   6 541   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  91   0   3 1213   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  92   0   2 719   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  93   0   5 720   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  94   0   1 958   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  95   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  96   0   4 878   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  97   0   5 462   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  98   0   6 429   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  99   0   1 782   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 100   0   3 495   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 101   0   2 464   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 102   0   5 783   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 103   0   6 445   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 104   0   4 446   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 105   0   3 608   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 106   0   5 589   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 107   0   6 479   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 108   0   4 653   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 109   0   2 670   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 110   0   1 607   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 111   0   3 542   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 112   0   5 735   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 113   0   6 477   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 114   0   3 831   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 115   0   1 574   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 116   0   2 703   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 117   0   4 1134   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 118   0   3 669   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 119   0   2 623   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 120   0   5 782   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 121   0   3 688   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 122   0   6 719   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 123   0   2 716   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 124   0   4 784   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 125   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 126   0   1 640   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 127   0   4 671   5   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 128   0   6 1129   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 129   0   1 799   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 130   0   5 1007   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 131   0   4 525   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 132   0   2 686   1   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 133   0   3 1147   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 134   0   6 685   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 135   0   4 608   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 136   0   5 735   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 137   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 138   0   4 686   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 139   0   1 590   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 140   0   2 542   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 141   0   3 990   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 142   0   5 525   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 143   0   2 702   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 144   0   4 591   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 145   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 146   0   6 429   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 147   0   4 542   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 148   0   5 494   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 149   0   3 575   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 150   0   6 477   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 151   0   5 720   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 152   0   2 910   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 153   0   3 478   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 154   0   4 608   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 155   0   2 765   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 156   0   1 430   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 157   0   5 701   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 158   0   4 462   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 159   0   1 462   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 160   0   3 655   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 161   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 162   0   2 542   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 163   0   3 495   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 164   0   4 607   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 165   0   5 398   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 166   0   3 525   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 167   0   5 494   6   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 168   0   5 698   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 169   0   2 607   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 170   0   3 462   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 171   0   6 814   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 172   0   5 1646   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 173   0   1 527   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 174   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 175   0   5 718   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 176   0   2 639   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 177   0   3 430   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 178   0   4 383   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 179   0   5 367   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4 180   0   1 541   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   1   0   2 423   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   2   0   3 414   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   3   0   1 413   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   4   0   4 560   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   5   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   6   0   2 462   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   7   0   5 366   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   8   0   2 447   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5   9   0   2 647   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  10   0   4 544   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  11   0   1 557   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  12   0   5 575   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  13   0   2 557   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  14   0   6 527   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  15   0   1 717   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  16   0   4 608   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  17   0   5 525   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  18   0   3 510   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  19   0   4 654   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  20   0   5 350   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  21   0   6 430   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  22   0   2 687   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  23   0   5 606   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  24   0   1 558   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  25   0   2 591   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  26   0   5 830   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  27   0   4 510   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  28   0   1 687   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  29   0   5 846   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  30   0   3 512   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  31   0   2 528   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  32   0   5 685   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  33   0   4 431   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  34   0   6 589   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  35   0   5 527   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  36   0   3 543   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  37   0   4 493   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  38   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  39   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  40   0   5 398   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  41   0   2 591   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  42   0   3 381   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  43   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  44   0   1 591   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  45   0   2 559   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  46   0   6 509   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  47   0   4 703   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  48   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  49   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  50   0   2 607   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  51   0   1 735   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  52   0   4 847   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  53   0   2 621   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  54   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  55   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  56   0   2 462   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  57   0   5 686   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  58   0   1 621   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  59   0   2 447   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  60   0   3 477   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  61   0   5 543   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  62   0   4 542   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  63   0   6 429   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  64   0   2 751   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  65   0   3 461   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  66   0   5 750   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  67   0   1 478   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  68   0   4 496   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  69   0   3 670   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  70   0   1 670   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  71   0   6 671   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  72   0   5 478   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  73   0   2 477   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  74   0   1 782   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  75   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  76   0   6 639   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  77   0   1 749   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  78   0   3 751   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  79   0   4 525   5   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  80   0   4 634   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  81   0   1 1087   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  82   0   5 653   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  83   0   6 526   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  84   0   4 798   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  85   0   1 687   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  86   0   3 782   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  87   0   6 623   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  88   0   2 685   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  89   0   1 718   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  90   0   6 591   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  91   0   4 605   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  92   0   1 622   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  93   0   3 750   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  94   0   6 511   6   1
