Timestamp
OS date: 01/09/15, OS time: 11:33:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  73   0   4 454   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  74   0   6 382   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  75   0   5 382   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  76   0   2 456   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  77   0   4 478   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  78   0   3 542   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  79   0   1 287   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  80   0   4 622   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  81   0   5 441   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  82   0   2 502   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  83   0   6 778   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  84   0   1 520   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  85   0   2 478   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  86   0   6 462   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  87   0   4 527   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  88   0   2 1259   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  89   0   1 341   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  90   0   3 543   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  91   0   5 526   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  92   0   2 1018   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  93   0   5 589   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  94   0   6 472   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  95   0   2 390   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  96   0   3 366   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  97   0   5 1086   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  98   0   1 422   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  99   0   6 487   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 100   0   4 693   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 101   0   2 381   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 102   0   5 643   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 103   0   1 663   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 104   0   6 2306   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 105   0   5 566   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 106   0   2 390   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 107   0   1 495   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 108   0   3 463   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 109   0   4 462   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 110   0   2 358   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 111   0   5 367   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 112   0   6 367   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 113   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 114   0   3 477   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 115   0   5 455   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 116   0   1 477   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 117   0   4 830   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 118   0   5 503   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 119   0   3 743   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 120   0   6 454   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 121   0   1 447   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 122   0   2 421   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 123   0   6 463   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 124   0   4 502   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 125   0   2 579   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 126   0   1 358   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 127   0   3 437   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 128   0   4 558   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 129   0   2 496   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 130   0   5 445   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 131   0   4 639   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 132   0   3 551   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 133   0   1 429   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 134   0   4 589   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 135   0   5 495   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 136   0   2 495   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 137   0   6 546   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 138   0   1 638   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 139   0   2 533   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 140   0   6 815   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 141   0   3 550   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 142   0   2 351   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 143   0   1 302   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 144   0   3 415   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 145   0   2 301   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 146   0   1 334   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 147   0   3 391   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 148   0   4 471   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 149   0   2 524   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 150   0   5 383   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 151   0   6 367   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 152   0   4 567   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 153   0   2 503   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 154   0   5 674   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 155   0   4 702   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 156   0   6 398   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 157   0   5 589   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 158   0   2 591   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 159   0   4 407   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 160   0   3 406   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 161   0   1 351   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 162   0   4 519   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 163   0   5 453   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 164   0   3 510   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 165   0   6 518   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 166   0   1 447   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 167   0   2 558   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 168   0   4 406   6   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 169   0   3 603   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 170   0   5 632   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 171   0   1 346   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 172   0   3 1712   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 173   0   4 558   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 174   0   6 374   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 175   0   5 542   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 176   0   2 472   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 177   0   4 559   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 178   0   1 375   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 179   0   5 558   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4 180   0   2 343   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   1   0   6 806   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   2   0   1 352   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   3   0   2 389   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   4   0   5 477   6   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   5   0   3 475   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   6   0   2 422   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   7   0   1 278   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   8   0   3 495   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5   9   0   4 479   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  10   0   2 390   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  11   0   5 495   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  12   0   6 317   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  13   0   4 477   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  14   0   1 511   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  15   0   5 495   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  16   0   4 405   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  17   0   2 423   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  18   0   5 495   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  19   0   6 312   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  20   0   2 469   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  21   0   3 519   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  22   0   5 391   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  23   0   1 454   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  24   0   6 349   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  25   0   4 496   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  26   0   1 438   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  27   0   5 462   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  28   0   4 422   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  29   0   6 367   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  30   0   5 558   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  31   0   2 446   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  32   0   4 463   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  33   0   3 494   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  34   0   1 343   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  35   0   4 495   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  36   0   5 279   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  37   0   3 654   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  38   0   6 517   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  39   0   1 286   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  40   0   2 311   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  41   0   3 335   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  42   0   4 358   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  43   0   2 498   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  44   0   4 503   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  45   0   3 430   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  46   0   1 381   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  47   0   4 471   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  48   0   5 397   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  49   0   3 639   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  50   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  51   0   1 277   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  52   0   2 333   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  53   0   6 448   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  54   0   1 270   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  55   0   2 294   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  56   0   6 399   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  57   0   4 534   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  58   0   2 610   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  59   0   1 320   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  60   0   3 429   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  61   0   5 510   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  62   0   1 445   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  63   0   6 502   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  64   0   4 639   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  65   0   2 502   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  66   0   5 527   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  67   0   3 678   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  68   0   6 422   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  69   0   1 302   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  70   0   2 487   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  71   0   6 350   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  72   0   3 734   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  73   0   2 423   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  74   0   1 325   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  75   0   6 350   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  76   0   4 659   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  77   0   2 671   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  78   0   5 565   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  79   0   4 1015   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  80   0   6 381   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  81   0   5 607   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  82   0   2 526   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  83   0   6 424   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  84   0   3 486   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  85   0   2 455   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  86   0   6 399   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  87   0   3 934   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  88   0   2 455   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  89   0   1 318   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  90   0   3 461   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  91   0   4 750   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  92   0   2 392   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  93   0   5 470   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  94   0   6 374   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  95   0   2 791   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  96   0   3 293   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  97   0   5 424   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  98   0   1 429   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5  99   0   6 423   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 100   0   5 630   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 101   0   2 518   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 102   0   4 759   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 103   0   2 383   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 104   0   1 497   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 105   0   4 494   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 106   0   6 431   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 107   0   5 639   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 108   0   2 439   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 109   0   4 581   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 110   0   1 431   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 111   0   5 429   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 112   0   2 390   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 113   0   5 303   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 114   0   3 603   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 115   0   1 366   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 116   0   4 527   4   1
