Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 110   0   5 709   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 111   0   2 550   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 112   0   6 663   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 113   0   2 549   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 114   0   5 963   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 115   0   4 670   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 116   0   2 542   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 117   0   1 607   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 118   0   5 742   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 119   0   6 724   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 120   0   2 744   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 121   0   4 790   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 122   0   6 741   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 123   0   2 726   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 124   0   4 767   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 125   0   6 502   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 126   0   5 679   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 127   0   2 678   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 128   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 129   0   3 1287   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 130   0   5 607   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 131   0   4 831   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 132   0   3 719   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 133   0   6 533   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 134   0   1 517   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 135   0   3 823   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 136   0   2 638   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 137   0   5 630   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 138   0   1 535   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 139   0   5 549   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 140   0   5 875   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 141   0   3 637   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 142   0   1 608   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 143   0   6 615   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 144   0   4 1085   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 145   0   1 623   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 146   0   2 637   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 147   0   3 679   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 148   0   4 678   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 149   0   2 510   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 150   0   1 557   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 151   0   5 759   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 152   0   6 871   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 153   0   2 583   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 154   0   4 750   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 155   0   6 557   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 156   0   3 1119   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 157   0   5 576   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 158   0   4 717   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 159   0   3 791   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 160   0   6 622   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 161   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 162   0   5 550   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 163   0   2 827   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 164   0   5 1165   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 165   0   6 631   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 166   0   5 711   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 167   0   5 1307   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 168   0   4 1158   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 169   0   3 574   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 170   0   6 536   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 171   0   5 678   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 172   0   1 595   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 173   0   3 789   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 174   0   2 598   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 175   0   5 591   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 176   0   1 534   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 177   0   4 879   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 178   0   5 591   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 179   0   3 1390   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 180   0   1 582   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   1   0   6 285   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   2   0   4 727   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   3   0   1 526   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   4   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   5   0   3 527   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   6   0   4 550   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   7   0   2 567   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   8   0   1 429   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5   9   0   5 750   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  10   0   6 400   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  11   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  12   0   4 710   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  13   0   6 575   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  14   0   5 590   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  15   0   2 670   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  16   0   6 519   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  17   0   3 733   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  18   0   5 576   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  19   0   4 574   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  20   0   3 622   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  21   0   6 517   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  22   0   1 503   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  23   0   2 527   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  24   0   3 494   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  25   0   4 560   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  26   0   6 446   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  27   0   5 615   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  28   0   2 525   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  29   0   6 519   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  30   0   3 765   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  31   0   5 622   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  32   0   1 550   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  33   0   4 608   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  34   0   5 606   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  35   0   3 1102   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  36   0   1 646   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  37   0   6 559   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  38   0   4 807   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  39   0   1 549   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  40   0   2 822   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  41   0   3 559   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  42   0   4 629   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  43   0   2 631   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  44   0   1 559   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  45   0   5 830   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  46   0   6 430   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  47   0   2 702   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  48   0   4 743   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  49   0   6 686   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  50   0   3 614   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  51   0   5 664   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  52   0   4 845   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  53   0   3 582   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  54   0   6 608   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  55   0   1 582   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  56   0   2 613   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  57   0   2 762   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  58   0   5 623   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  59   0   1 565   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  60   0   4 991   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  61   0   5 486   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  62   0   3 750   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  63   0   1 614   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  64   0   6 551   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  65   0   4 783   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  66   0   1 573   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  67   0   3 727   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  68   0   2 615   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  69   0   5 543   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  70   0   1 525   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  71   0   4 974   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  72   0   5 605   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  73   0   3 736   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  74   0   1 695   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  75   0   6 661   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  76   0   4 662   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  77   0   5 550   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  78   0   3 822   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  79   0   1 623   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  80   0   6 519   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  81   0   4 807   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  82   0   1 581   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  83   0   2 600   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  84   0   3 557   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  85   0   4 687   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  86   0   2 799   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  87   0   1 526   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  88   0   5 584   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  89   0   6 413   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  90   0   3 951   2   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  91   0   1 763   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  92   0   5 622   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  93   0   4 655   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  94   0   3 685   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  95   0   2 606   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  96   0   5 823   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  97   0   4 661   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  98   0   3 631   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5  99   0   6 581   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 100   0   1 575   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 101   0   3 630   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 102   0   5 566   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 103   0   6 469   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 104   0   2 910   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 105   0   4 791   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 106   0   6 493   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 107   0   5 671   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 108   0   2 741   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 109   0   6 551   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 110   0   3 733   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 111   0   5 678   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 112   0   4 1023   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 113   0   1 661   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 114   0   2 678   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 115   0   3 838   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 116   0   4 503   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 117   0   2 623   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 118   0   1 607   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 119   0   5 861   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 120   0   6 486   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 121   0   2 1103   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 122   0   4 678   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 123   0   6 693   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 124   0   5 1248   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 125   0   1 533   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 126   0   4 1031   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 127   0   5 518   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 128   0   3 654   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 129   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 130   0   6 630   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 131   0   4 951   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 132   0   1 589   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 133   0   2 702   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 134   0   4 543   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 135   0   6 704   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 136   0   5 662   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 137   0   1 527   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 138   0   5 622   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 139   0   5 714   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 140   0   6 679   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 141   0   2 950   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 142   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 143   0   4 1103   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 144   0   5 525   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 145   0   3 646   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 146   0   1 624   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 147   0   6 541   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 148   0   4 933   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 149   0   1 567   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 150   0   2 1183   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 151   0   3 1302   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 152   0   4 775   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 153   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 154   0   5 607   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 155   0   2 806   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 156   0   6 567   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 157   0   3 942   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 158   0   5 1055   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 159   0   4 557   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 160   0   3 631   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 161   0   1 558   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 162   0   4 726   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 163   0   5 614   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 164   0   3 694   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 165   0   4 759   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 166   0   6 554   6   1
