Timestamp
OS date: 01/13/15, OS time: 17:38:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 167   0   4 702   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 168   0   3 737   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 169   0   5 630   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 170   0   1 560   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 171   0   3 735   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 172   0   6 680   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 173   0   5 854   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 174   0   3 560   2   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 175   0   4 835   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 176   0   5 551   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 177   0   3 716   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 178   0   2 604   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 179   0   5 590   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 180   0   4 608   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   1   0   2 504   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   2   0   6 512   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   3   0   4 551   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   4   0   1 559   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   5   0   6 471   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   6   0   4 887   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   7   0   1 686   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   8   0   6 1032   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6   9   0   2 767   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  10   0   1 639   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  11   0   6 600   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  12   0   2 640   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  13   0   1 408   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  14   0   3 1023   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  15   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  16   0   5 576   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  17   0   2 511   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  18   0   4 551   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  19   0   5 439   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  20   0   6 471   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  21   0   1 597   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  22   0   3 522   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  23   0   2 487   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  24   0   5 439   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  25   0   4 472   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  26   0   6 423   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  27   0   5 599   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  28   0   2 575   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  29   0   3 510   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  30   0   5 472   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  31   0   2 705   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  32   0   6 489   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  33   0   4 575   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  34   0   1 519   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  35   0   6 575   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  36   0   2 503   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  37   0   4 639   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  38   0   5 407   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  39   0   6 415   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  40   0   1 464   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  41   0   5 919   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  42   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  43   0   1 605   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  44   0   4 674   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  45   0   3 704   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  46   0   5 559   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  47   0   1 552   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  48   0   4 1072   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  49   0   3 615   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  50   0   5 527   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  51   0   1 679   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  52   0   2 559   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  53   0   3 359   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  54   0   4 511   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  55   0   6 607   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  56   0   2 512   3   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  57   0   1 771   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  58   0   5 696   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  59   0   3 743   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  60   0   2 567   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  61   0   1 680   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  62   0   3 687   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  63   0   6 543   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  64   0   5 639   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  65   0   2 655   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  66   0   4 481   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  67   0   5 543   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  68   0   6 447   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  69   0   1 551   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  70   0   3 511   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  71   0   6 575   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  72   0   5 584   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  73   0   2 535   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  74   0   6 711   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  75   0   4 647   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  76   0   1 695   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  77   0   6 655   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  78   0   2 760   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  79   0   1 735   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  80   0   3 815   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  81   0   6 567   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  82   0   5 671   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  83   0   2 927   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  84   0   4 839   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  85   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  86   0   6 431   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  87   0   1 759   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  88   0   4 759   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  89   0   3 775   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  90   0   5 535   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  91   0   1 600   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  92   0   6 519   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  93   0   2 536   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  94   0   1 711   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  95   0   3 735   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  96   0   6 575   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  97   0   5 896   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  98   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6  99   0   4 718   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 100   0   5 543   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 101   0   6 383   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 102   0   1 615   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 103   0   4 741   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 104   0   3 849   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 105   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 106   0   5 663   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 107   0   5  72   2   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 108   0   4 802   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 109   0   5 440   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 110   0   6 464   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 111   0   1 607   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 112   0   4 1024   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 113   0   6 647   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 114   0   3 703   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 115   0   2 543   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 116   0   5 632   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 117   0   1 536   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 118   0   2 455   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 119   0   3 480   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 120   0   4 583   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 121   0   6 487   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 122   0   1 1087   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 123   0   5 567   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 124   0   3 944   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 125   0   2 583   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 126   0   5 558   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 127   0   4 759   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 128   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 129   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 130   0   4 641   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 131   0   1 557   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 132   0   6 523   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 133   0   2 686   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 134   0   1 560   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 135   0   3 632   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 136   0   6 519   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 137   0   5 543   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 138   0   2 839   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 139   0   4 672   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 140   0   1 544   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 141   0   6 807   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 142   0   2 879   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 143   0   1 480   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 144   0   6 567   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 145   0   4 553   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 146   0   1 471   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 147   0   5 576   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 148   0   2 486   3   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 149   0   2 587   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 150   0   5 400   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 151   0   4 511   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 152   0   1 438   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 153   0   6 552   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 154   0   2 912   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 155   0   5 606   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 156   0   4 472   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 157   0   2 494   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 158   0   6 464   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 159   0   4 807   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 160   0   1 599   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 161   0   6 623   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 162   0   2 520   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 163   0   1 598   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 164   0   3 681   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 165   0   6 456   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 166   0   1 463   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 167   0   4 703   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 168   0   3 631   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 169   0   5 1431   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 170   0   1 632   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 171   0   2 512   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 172   0   3 427   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 173   0   4 482   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 174   0   5 424   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 175   0   6 358   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 176   0   1 568   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 177   0   4 456   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 178   0   3 590   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 179   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6 180   0   1 565   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   1   0   2 496   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   2   0   3 535   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   3   0   4 478   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   4   0   6 552   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   5   0   3 671   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   6   0   1 463   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   7   0   2 495   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   8   0   4 654   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7   9   0   5 472   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  10   0   3 583   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  11   0   2 471   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  12   0   1 479   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  13   0   3 526   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  14   0   6 616   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  15   0   5 687   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  16   0   2 543   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  17   0   4 431   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  18   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  19   0   6 415   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  20   0   1 470   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  21   0   4 600   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  22   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  23   0   3 623   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  24   0   1 431   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  25   0   5 471   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  26   0   2 639   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  27   0   5 495   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  28   0   5 835   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  29   0   6 640   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  30   0   1 535   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  31   0   5 687   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  32   0   3 796   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  33   0   5 560   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  34   0   1 570   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  35   0   2 541   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  36   0   5 911   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  37   0   4 545   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  38   0   2 484   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  39   0   6 569   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  40   0   4 815   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  41   0   1 487   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  42   0   6 895   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   7  43   0   2 903   2   1
