Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 117   0   4 415   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 118   0   6 726   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 119   0   5 776   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 120   0   4 423   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 121   0   1 543   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 122   0   2 399   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 123   0   4 407   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 124   0   1 514   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 125   0   3 534   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 126   0   6 488   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 127   0   2 478   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 128   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 129   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 130   0   1 423   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 131   0   2 366   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 132   0   5 479   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 133   0   4 438   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 134   0   3 463   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 135   0   2 446   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 136   0   5 560   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 137   0   3 662   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 138   0   2 640   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 139   0   6 743   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 140   0   2 790   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 141   0   5 771   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 142   0   3 454   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 143   0   1 994   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 144   0   6 615   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 145   0   2 802   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 146   0   5 359   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 147   0   3 585   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 148   0   6 827   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 149   0   5 567   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 150   0   1 510   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 151   0   6 648   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 152   0   3 686   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 153   0   4 544   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 154   0   6 614   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 155   0   2 567   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 156   0   1 507   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 157   0   3 526   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 158   0   4 906   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 159   0   3 726   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 160   0   2 463   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 161   0   1 335   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 162   0   6 518   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 163   0   3 622   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 164   0   4 648   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 165   0   5 382   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 166   0   6 334   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 167   0   2 591   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 168   0   4 640   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 169   0   3 342   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 170   0   6 502   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 171   0   1 423   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 172   0   2 487   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 173   0   3 422   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 174   0   5 480   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 175   0   4 374   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 176   0   2 525   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 177   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 178   0   5 519   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 179   0   1 423   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 180   0   2 432   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   1   0   6 477   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   2   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   3   0   3 526   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   4   0   4 463   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   5   0   1 471   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   6   0   6 398   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   7   0   2 486   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   8   0   5 755   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6   9   0   2 863   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  10   0   6 527   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  11   0   1 400   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  12   0   4 694   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  13   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  14   0   5 479   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  15   0   4 446   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  16   0   6 398   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  17   0   5 512   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  18   0   1 526   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  19   0   6 528   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  20   0   3 646   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  21   0   4 641   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  22   0   2 414   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  23   0   5 407   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  24   0   4 439   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  25   0   2 591   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  26   0   3 542   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  27   0   4 383   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  28   0   6 438   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  29   0   5 488   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  30   0   4 398   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  31   0   2 398   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  32   0   1 515   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  33   0   5 1159   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  34   0   2 623   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  35   0   6 566   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  36   0   1 592   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  37   0   2 431   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  38   0   3 367   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  39   0   6 447   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  40   0   2 630   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  41   0   4 543   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  42   0   6 455   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  43   0   5 655   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  44   0   2 567   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  45   0   6 510   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  46   0   3 760   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  47   0   1 494   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  48   0   4 574   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  49   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  50   0   6 392   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  51   0   3 742   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  52   0   5 519   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  53   0   2 470   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  54   0   1 471   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  55   0   3 783   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  56   0   2 399   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  57   0   6 568   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  58   0   5 558   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  59   0   3 640   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  60   0   4 495   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  61   0   2 445   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  62   0   5 600   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  63   0   6 511   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  64   0   2 455   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  65   0   3 478   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  66   0   1 431   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  67   0   4 526   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  68   0   2 407   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  69   0   3 543   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  70   0   4 519   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  71   0   6 391   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  72   0   1 575   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  73   0   2 463   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  74   0   4 440   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  75   0   5 1213   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  76   0   2 415   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  77   0   4 803   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  78   0   5 464   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  79   0   2 774   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  80   0   4 911   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  81   0   5 447   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  82   0   6 382   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  83   0   2 639   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  84   0   1 455   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  85   0   6 782   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  86   0   5 863   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  87   0   5 1546   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  88   0   2 446   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  89   0   4 415   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  90   0   3 352   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  91   0   6 558   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  92   0   1 399   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  93   0   3 887   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  94   0   2 382   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  95   0   4 406   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  96   0   2 422   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  97   0   5 691   6   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  98   0   1 490   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6  99   0   3 1391   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 100   0   6 519   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 101   0   4 901   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 102   0   3 471   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 103   0   5 543   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 104   0   6 511   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 105   0   1 863   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 106   0   4 1122   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 107   0   6 424   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 108   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 109   0   1 694   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 110   0   6 575   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 111   0   5 590   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 112   0   4 471   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 113   0   6 583   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 114   0   5 494   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 115   0   1 2087   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 116   0   6 525   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 117   0   3 694   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 118   0   2 551   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 119   0   1 552   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 120   0   3 687   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 121   0   2 359   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 122   0   5 624   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 123   0   4 390   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 124   0   3 503   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 125   0   1 599   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 126   0   6 551   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 127   0   3 1387   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 128   0   6 678   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 129   0   4 752   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 130   0   2 766   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 131   0   3 567   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 132   0   5 455   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 133   0   1 527   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 134   0   6 437   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 135   0   3 592   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 136   0   5 423   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 137   0   1 530   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 138   0   2 784   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 139   0   4 525   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 140   0   1 528   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 141   0   6 559   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 142   0   3 798   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 143   0   4 614   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 144   0   6 504   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 145   0   1 407   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 146   0   5 577   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 147   0   3 671   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 148   0   2 383   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 149   0   6 431   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 150   0   4 671   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 151   0   5 486   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 152   0   6 368   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 153   0   3 725   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 154   0   1 406   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 155   0   4 519   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 156   0   6 344   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 157   0   5 686   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 158   0   1 567   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 159   0   6 536   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 160   0   2 750   2   1
