Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 168   0   3 703   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 169   0   5 527   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 170   0   6 463   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 171   0   1 502   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 172   0   2 527   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 173   0   6 511   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 174   0   3 583   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 175   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 176   0   1 552   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 177   0   3 695   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 178   0   2 487   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 179   0   5 582   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 180   0   3 814   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   1   0   4 567   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   2   0   5 438   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   3   0   1 528   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   4   0   6 527   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   5   0   2 455   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   6   0   1 527   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   7   0   4 535   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   8   0   6 462   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6   9   0   3 616   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  10   0   1 503   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  11   0   2 502   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  12   0   3 463   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  13   0   6 512   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  14   0   2 614   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  15   0   5 584   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  16   0   1 559   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  17   0   4 558   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  18   0   5 478   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  19   0   6 374   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  20   0   4 712   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  21   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  22   0   6 358   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  23   0   3 598   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  24   0   5 600   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  25   0   1 535   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  26   0   3 518   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  27   0   5 615   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  28   0   2 1006   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  29   0   6 422   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  30   0   5 888   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  31   0   1 431   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  32   0   4 550   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  33   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  34   0   1 558   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  35   0   5 815   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  36   0   3 751   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  37   0   6 535   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  38   0   4 775   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  39   0   2 694   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  40   0   3 616   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  41   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  42   0   4 711   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  43   0   1 494   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  44   0   3 519   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  45   0   5 663   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  46   0   2 616   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  47   0   4 967   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  48   0   5 648   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  49   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  50   0   4 662   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  51   0   3 758   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  52   0   6 599   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  53   0   1 928   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  54   0   4 1174   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  55   0   6 512   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  56   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  57   0   4 495   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  58   0   6 519   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  59   0   1 550   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  60   0   3 423   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  61   0   6 671   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  62   0   4 560   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  63   0   3 686   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  64   0   1 472   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  65   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  66   0   5 631   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  67   0   3 686   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  68   0   2 664   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  69   0   4 1007   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  70   0   3 759   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  71   0   2 510   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  72   0   1 519   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  73   0   5 894   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  74   0   3 839   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  75   0   6 600   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  76   0   5 639   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  77   0   4 463   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  78   0   2 711   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  79   0   5 663   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  80   0   6 455   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  81   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  82   0   5 687   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  83   0   3 583   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  84   0   4 535   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  85   0   1 518   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  86   0   5 639   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  87   0   4 646   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  88   0   2 750   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  89   0   6 647   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  90   0   4 630   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  91   0   3 664   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  92   0   1 488   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  93   0   4 527   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  94   0   2 558   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  95   0   3 655   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  96   0   5 559   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  97   0   2 600   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  98   0   3 742   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6  99   0   5 703   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 100   0   4 695   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 101   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 102   0   5 629   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 103   0   3 695   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 104   0   4 775   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 105   0   1 591   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 106   0   5 647   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 107   0   3 560   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 108   0   2 558   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 109   0   6 591   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 110   0   5 647   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 111   0   1 518   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 112   0   2 527   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 113   0   6 766   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 114   0   3 767   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 115   0   4 551   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 116   0   6 520   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 117   0   4 502   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 118   0   4 1003   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 119   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 120   0   2 926   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 121   0   4 623   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 122   0   3 647   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 123   0   2 526   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 124   0   1 662   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 125   0   5 574   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 126   0   2 719   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 127   0   6 511   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 128   0   1 584   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 129   0   4 566   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 130   0   6 562   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 131   0   3 943   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 132   0   5 510   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 133   0   2 807   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 134   0   4 783   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 135   0   1 807   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 136   0   2 598   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 137   0   6 911   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 138   0   3 943   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 139   0   4 607   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 140   0   1 663   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 141   0   5 743   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 142   0   3 719   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 143   0   2 695   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 144   0   6 784   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 145   0   3 958   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 146   0   4 1198   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 147   0   1 614   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 148   0   5 702   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 149   0   2 655   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 150   0   4 528   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 151   0   6 606   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 152   0   3 638   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 153   0   5 558   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 154   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 155   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 156   0   5 606   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 157   0   4 423   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 158   0   2 559   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 159   0   5 712   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 160   0   4 710   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 161   0   6 550   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 162   0   5 591   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 163   0   3 711   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 164   0   1 600   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 165   0   2 574   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 166   0   5 712   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 167   0   3 558   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 168   0   6 550   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 169   0   4 694   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 170   0   3 591   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 171   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 172   0   4 576   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 173   0   5 431   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 174   0   1 471   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 175   0   6 551   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 176   0   2 648   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 177   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 178   0   4 646   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 179   0   2 607   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6 180   0   1 639   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   1   0   6 439   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   2   0   2 640   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   3   0   4 501   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   4   0   5 650   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   5   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   6   0   3 624   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   7   0   1 590   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   8   0   4 1039   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7   9   0   3 502   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  10   0   6 599   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  11   0   1 479   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  12   0   4 631   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  13   0   2 559   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  14   0   6 534   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  15   0   4 623   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  16   0   3 622   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  17   0   6 607   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  18   0   5 616   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  19   0   4 544   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  20   0   2 550   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  21   0   6 591   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  22   0   1 631   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  23   0   2 606   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  24   0   3 359   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  25   0   4 591   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  26   0   5 437   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  27   0   3 1215   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  28   0   2 463   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  29   0   1 383   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  30   0   5 655   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  31   0   3 654   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  32   0   2 479   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  33   0   4 599   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  34   0   3 591   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  35   0   1 551   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  36   0   2 575   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  37   0   3 703   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  38   0   1 454   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  39   0   5 655   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  40   0   2 495   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  41   0   6 494   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  42   0   4 616   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  43   0   1 456   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  44   0   2 542   2   1
