Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 168   0   1 439   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 169   0   5 706   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 170   0   6 416   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 171   0   4 413   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 172   0   3 607   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 173   0   1 414   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 174   0   5 487   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 175   0   3 504   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 176   0   6 438   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 177   0   1 415   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 178   0   2 462   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 179   0   4 453   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 180   0   2 437   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   1   0   5 599   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   2   0   2 590   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   3   0   1 485   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   4   0   3 494   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   5   0   6 424   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   6   0   5 454   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   7   0   3 533   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   8   0   4 487   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6   9   0   6 399   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  10   0   1 397   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  11   0   5 518   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  12   0   2 398   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  13   0   4 487   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  14   0   5 567   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  15   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  16   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  17   0   4 436   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  18   0   1 393   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  19   0   6 446   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  20   0   5 430   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  21   0   1 389   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  22   0   6 458   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  23   0   1 471   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  24   0   4 430   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  25   0   3 534   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  26   0   6 472   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  27   0   1 389   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  28   0   5 479   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  29   0   2 438   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  30   0   4 389   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  31   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  32   0   6 408   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  33   0   2 437   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  34   0   3 521   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  35   0   4 397   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  36   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  37   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  38   0   6 405   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  39   0   1 495   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  40   0   2 590   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  41   0   6 445   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  42   0   5 600   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  43   0   3 533   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  44   0   4 464   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  45   0   2 397   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  46   0   6 448   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  47   0   4 621   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  48   0   1 476   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  49   0   6 1149   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  50   0   4 471   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  51   0   2 527   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  52   0   1 391   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  53   0   4 438   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  54   0   3 621   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  55   0   4 492   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  56   0   4 754   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  57   0   2 565   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  58   0   1 357   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  59   0   4 375   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  60   0   6 547   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  61   0   3 670   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  62   0   1 590   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  63   0   2 510   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  64   0   4 479   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  65   0   6 446   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  66   0   2 421   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  67   0   1 439   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  68   0   4 493   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  69   0   4 411   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  70   0   1 471   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  71   0   3 574   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  72   0   4 525   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  73   0   6 399   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  74   0   3 704   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  75   0   1 430   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  76   0   6 766   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  77   0   5 565   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  78   0   4 783   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  79   0   2 487   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  80   0   6 389   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  81   0   5 455   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  82   0   4 343   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  83   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  84   0   1 429   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  85   0   5 643   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  86   0   2 582   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  87   0   6 746   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  88   0   5 568   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  89   0   4 365   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  90   0   1 350   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  91   0   3 447   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  92   0   4 390   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  93   0   5 423   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  94   0   1 574   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  95   0   6 513   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  96   0   1 495   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  97   0   5 719   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  98   0   4 551   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6  99   0   6 491   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 100   0   1 526   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 101   0   2 494   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 102   0   6 415   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 103   0   4 485   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 104   0   1 502   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 105   0   5 439   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 106   0   2 557   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 107   0   3 680   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 108   0   5 430   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 109   0   1 390   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 110   0   6 527   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 111   0   2 669   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 112   0   1 509   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 113   0   4 535   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 114   0   5 430   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 115   0   2 487   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 116   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 117   0   2 621   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 118   0   6 531   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 119   0   2 502   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 120   0   1 486   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 121   0   4 582   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 122   0   2 575   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 123   0   3 399   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 124   0   4 623   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 125   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 126   0   5 510   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 127   0   2 560   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 128   0   6 389   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 129   0   5 583   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 130   0   1 438   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 131   0   2 533   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 132   0   5 543   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 133   0   6 437   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 134   0   2 438   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 135   0   1 384   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 136   0   4 462   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 137   0   6 397   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 138   0   1 439   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 139   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 140   0   5 430   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 141   0   2 374   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 142   0   3 547   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 143   0   4 446   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 144   0   2 430   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 145   0   6 407   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 146   0   4 510   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 147   0   3 820   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 148   0   2 430   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 149   0   6 438   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 150   0   5 446   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 151   0   4 406   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 152   0   6 422   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 153   0   3 623   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 154   0   5 750   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 155   0   6 430   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 156   0   1 456   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 157   0   2 438   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 158   0   4 494   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 159   0   2 453   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 160   0   6 530   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 161   0   5 486   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 162   0   4 374   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 163   0   2 470   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 164   0   6 486   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 165   0   5 446   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 166   0   1 551   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 167   0   2 671   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 168   0   6 445   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 169   0   5 421   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 170   0   2 599   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 171   0   1 407   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 172   0   3 749   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 173   0   5 472   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 174   0   2 590   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 175   0   6 478   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 176   0   5 535   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 177   0   4 503   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 178   0   6 471   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 179   0   1 470   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6 180   0   2 478   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   1   0   4 486   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   2   0   6 390   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   3   0   1 319   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   4   0   5 621   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   5   0   6 503   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   6   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   7   0   4 429   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   8   0   2 423   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7   9   0   5 391   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  10   0   2 368   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  11   0   4 466   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  12   0   6 375   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  13   0   5 423   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  14   0   3 558   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  15   0   4 607   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  16   0   1 374   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  17   0   2 397   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  18   0   5 407   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  19   0   3 534   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  20   0   2 383   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  21   0   6 407   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  22   0   5 415   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  23   0   1 405   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  24   0   2 438   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  25   0   3 360   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  26   0   6 406   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  27   0   3 374   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  28   0   3 515   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  29   0   1 415   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  30   0   5 494   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  31   0   6 487   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  32   0   2 493   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  33   0   3 391   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  34   0   5 413   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  35   0   2 471   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  36   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  37   0   5 405   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  38   0   3 491   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  39   0   1 472   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  40   0   5 558   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  41   0   2 454   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  42   0   6 454   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  43   0   3 638   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  44   0   5 462   5   1
