Timestamp
OS date: 01/12/15, OS time: 10:45:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  55   0   2 591   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  56   0   4 414   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  57   0   5 334   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  58   0   6 343   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  59   0   3 871   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  60   0   1 533   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  61   0   5 543   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  62   0   6 518   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  63   0   3 566   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  64   0   2 526   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  65   0   1 366   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  66   0   4 471   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  67   0   2 559   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  68   0   3 357   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  69   0   4 710   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  70   0   5 559   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  71   0   6 327   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  72   0   4 615   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  73   0   2 485   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  74   0   6 528   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  75   0   1 535   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  76   0   5 494   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  77   0   3 653   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  78   0   4 493   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  79   0   6 539   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  80   0   3 751   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  81   0   1 487   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  82   0   4 527   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  83   0   2 476   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  84   0   6 596   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  85   0   2 949   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  86   0   3 422   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  87   0   6 719   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  88   0   2 695   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  89   0   1 542   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  90   0   3 381   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  91   0   6 461   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  92   0   4 702   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  93   0   3 715   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  94   0   6 437   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  95   0   5 575   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  96   0   2 671   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  97   0   4 638   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  98   0   5 430   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  99   0   3 447   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 100   0   1 623   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 101   0   6 381   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 102   0   3 703   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 103   0   5 781   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 104   0   2 494   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 105   0   1 487   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 106   0   6 397   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 107   0   2 557   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 108   0   3 320   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 109   0   1 454   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 110   0   6 430   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 111   0   3 648   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 112   0   5 502   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 113   0   2 429   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 114   0   6 464   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 115   0   5 831   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 116   0   4 381   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 117   0   6 511   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 118   0   5 438   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 119   0   4 471   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 120   0   3 455   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 121   0   6 436   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 122   0   4 663   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 123   0   1 471   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 124   0   6 366   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 125   0   4 351   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 126   0   2 542   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 127   0   1 724   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 128   0   2 630   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 129   0   4 670   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 130   0   4 1155   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 131   0   6 398   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 132   0   5 488   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 133   0   2 653   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 134   0   1 488   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 135   0   6 581   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 136   0   2 543   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 137   0   4 422   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 138   0   2 534   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 139   0   2 738   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 140   0   4 534   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 141   0   1 578   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 142   0   6 560   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 143   0   2 509   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 144   0   1 470   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 145   0   6 440   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 146   0   1 367   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 147   0   5 818   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 148   0   1 751   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 149   0   2 501   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 150   0   5 806   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 151   0   3 850   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 152   0   1 486   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 153   0   6 735   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 154   0   4 592   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 155   0   1 764   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 156   0   5 791   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 157   0   4 487   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 158   0   3 775   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 159   0   6 438   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 160   0   2 551   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 161   0   4 591   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 162   0   1 541   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 163   0   5 653   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 164   0   3 679   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 165   0   2 543   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 166   0   4 535   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 167   0   2 495   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 168   0   5 779   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 169   0   6 485   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 170   0   3 773   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 171   0   1 528   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 172   0   4 533   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 173   0   2 487   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 174   0   1 423   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 175   0   6 511   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 176   0   3 644   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 177   0   5 559   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 178   0   6 446   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 179   0   2 654   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4 180   0   4 607   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1   0   3 527   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2   0   1 437   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   3   0   6 415   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   4   0   3 621   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   5   0   5 415   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   6   0   6 414   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   7   0   1 479   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   8   0   2 350   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   9   0   5 629   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  10   0   6 359   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  11   0   2 446   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  12   0   4 565   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  13   0   2 447   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  14   0   1 554   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  15   0   2 407   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  16   0   5 631   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  17   0   3 447   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  18   0   2 541   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  19   0   6 414   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  20   0   5 654   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  21   0   2 639   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  22   0   4 358   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  23   0   6 358   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  24   0   1 511   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  25   0   5 688   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  26   0   3 629   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  27   0   1 550   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  28   0   5 575   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  29   0   6 587   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  30   0   1 382   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  31   0   2 494   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  32   0   6 470   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  33   0   5 520   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  34   0   3 573   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  35   0   6 439   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  36   0   1 669   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  37   0   5 543   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  38   0   6 502   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  39   0   4 478   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  40   0   2 496   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  41   0   5 606   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  42   0   6 318   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  43   0   2 583   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  44   0   1 518   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  45   0   4 670   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  46   0   3 774   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  47   0   1 447   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  48   0   4 470   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  49   0   2 559   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  50   0   6 523   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  51   0   1 342   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  52   0   1 514   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  53   0   4 965   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  54   0   3 703   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  55   0   6 742   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  56   0   1 790   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  57   0   4 702   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  58   0   2 487   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  59   0   1 486   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  60   0   4 439   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  61   0   5 429   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  62   0   6 318   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  63   0   2 463   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  64   0   1 438   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  65   0   4 559   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  66   0   2 697   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  67   0   6 558   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  68   0   1 407   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  69   0   2 391   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  70   0   4 525   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  71   0   3 607   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  72   0   1 477   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  73   0   4 470   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  74   0   2 606   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  75   0   5 511   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  76   0   4 623   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  77   0   1 445   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  78   0   5 654   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  79   0   4 391   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  80   0   6 445   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  81   0   5 567   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  82   0   1 453   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  83   0   3 671   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  84   0   4 430   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  85   0   2 600   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  86   0   6 454   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  87   0   1 495   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  88   0   4 535   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  89   0   4 537   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  90   0   6 398   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  91   0   5 854   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  92   0   4 430   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5  93   0   2 511   2   1
