Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 102   0   3 734   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 103   0   5 589   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 104   0   4 782   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 105   0   3 768   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 106   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 107   0   4 685   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 108   0   3 959   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 109   0   6 550   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 110   0   4 670   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 111   0   5 598   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 112   0   6 439   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 113   0   1 743   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 114   0   3 797   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 115   0   2 704   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 116   0   4 733   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 117   0   3 1112   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 118   0   6 597   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 119   0   4 694   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 120   0   5 589   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 121   0   6 1567   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 122   0   3 895   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 123   0   5 1351   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 124   0   3 2341   1   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 125   0   2 1627   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 126   0   6 823   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 127   0   1 742   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 128   0   3 677   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 129   0   2 720   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 130   0   4 766   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 131   0   1 725   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 132   0   6 839   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 133   0   2 701   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 134   0   5 774   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 135   0   3 863   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 136   0   4 1164   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 137   0   6 719   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 138   0   5 1358   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 139   0   2 728   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 140   0   3 742   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 141   0   1 1053   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 142   0   4 1646   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 143   0   5 1014   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 144   0   2  12   1   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 145   0   5 1849   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 146   0   4 950   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 147   0   3 670   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 148   0   6 606   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 149   0   4 670   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 150   0   2 663   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 151   0   5 781   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 152   0   3 1095   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 153   0   4 871   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 154   0   1 813   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 155   0   6 638   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 156   0   1 1207   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 157   0   5  26   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 158   0   1 1135   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 159   0   2 1053   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 160   0   6 877   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 161   0   1 1239   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 162   0   5 254   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 163   0   2 809   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 164   0   4 1016   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 165   0   1 789   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 166   0   6 774   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 167   0   2 798   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 168   0   5 1406   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 169   0   3 1614   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 170   0   5 1750   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 171   0   6 859   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 172   0   5 622   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 173   0   2 846   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 174   0   3 1214   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 175   0   1 927   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 176   0   4 974   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 177   0   2 574   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 178   0   3 878   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 179   0   1 727   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 180   0   4 974   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   1   0   2 574   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   2   0   1 526   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   3   0   5 711   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   4   0   3 558   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   5   0   2 631   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   6   0   4 653   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   7   0   1 670   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   8   0   6 608   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6   9   0   2 773   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  10   0   5 654   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  11   0   3 639   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  12   0   4 645   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  13   0   6 535   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  14   0   2 639   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  15   0   5 605   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  16   0   3 592   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  17   0   4 654   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  18   0   6 534   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  19   0   2 543   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  20   0   5 862   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  21   0   6 597   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  22   0   3 710   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  23   0   5 670   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  24   0   1 559   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  25   0   1 774   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  26   0   6 616   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  27   0   1 711   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  28   0   3 726   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  29   0   2 623   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  30   0   4 655   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  31   0   1 1093   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  32   0   6 862   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  33   0   2 847   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  34   0   5 917   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  35   0   2 734   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  36   0   5 778   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  37   0   6 738   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  38   0   5 726   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  39   0   2 831   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  40   0   6 870   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  41   0   1 685   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  42   0   3 1048   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  43   0   2 734   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  44   0   4 926   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  45   0   1 839   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  46   0   6 4086   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  47   0   2 670   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  48   0   5 663   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  49   0   3 838   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  50   0   4 671   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  51   0   6 477   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  52   0   5 582   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  53   0   2 709   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  54   0   4 623   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  55   0   1 690   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  56   0   4 726   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  57   0   2 535   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  58   0   1 758   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  59   0   2  39   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  60   0   4 1594   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  61   0   3 1533   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  62   0   6 614   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  63   0   4 751   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  64   0   5 693   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  65   0   1 567   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  66   0   3 820   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  67   0   5 902   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  68   0   1 654   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  69   0   2 791   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  70   0   6 926   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  71   0   1 1319   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  72   0   3 1510   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  73   0   3 1806   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  74   0   4 1379   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  75   0   1 654   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  76   0   6 749   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  77   0   2 622   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  78   0   5 814   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  79   0   3 1111   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  80   0   4 1134   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  81   0   1 942   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  82   0   5 905   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  83   0   4 725   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  84   0   1 852   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  85   0   5 831   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  86   0   4 661   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  87   0   3 974   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  88   0   6 663   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  89   0   4 1054   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  90   0   1 414   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  91   0   6 738   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  92   0   3 854   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  93   0   5 678   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  94   0   1 750   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  95   0   2 719   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  96   0   4 709   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  97   0   1 1350   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  98   0   2  70   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6  99   0   6 1152   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 100   0   1 534   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 101   0   5 854   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 102   0   4 825   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 103   0   3 685   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 104   0   1 1039   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 105   0   4 834   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 106   0   5 605   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 107   0   6 927   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 108   0   3 637   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 109   0   5 767   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 110   0   1 751   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 111   0   2 805   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 112   0   6 576   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 113   0   1 613   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 114   0   3 702   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 115   0   2 686   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 116   0   4 2334   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 117   0   1 567   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 118   0   1 1215   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 119   0   2 745   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 120   0   5 999   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 121   0   2 1190   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 122   0   6 658   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 123   0   4 734   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 124   0   3 574   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 125   0   1 565   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 126   0   4 760   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 127   0   2 759   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 128   0   1 942   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 129   0   1 1294   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 130   0   4 1163   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 131   0   3 805   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 132   0   1 1263   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 133   0   4 1177   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 134   0   5 758   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 135   0   6 550   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 136   0   1 463   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 137   0   5 833   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 138   0   1 687   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 139   0   6 631   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 140   0   2 742   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 141   0   5 919   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 142   0   3 990   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 143   0   4 654   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 144   0   6 670   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 145   0   5 679   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 146   0   2 1126   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 147   0   6 718   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 148   0   1 1414   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 149   0   3 1392   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 150   0   2 741   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 151   0   4 847   4   1
