Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 111   0   1 663   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 112   0   4 703   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 113   0   5 535   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 114   0   6 440   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 115   0   2 663   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 116   0   4 575   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 117   0   1 552   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 118   0   3 679   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 119   0   6 607   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 120   0   1 519   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 121   0   4 768   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 122   0   5 463   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 123   0   3 728   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 124   0   1 519   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 125   0   6 535   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 126   0   4 1159   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 127   0   1 760   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 128   0   6 920   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 129   0   4 559   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 130   0   1 799   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 131   0   3 615   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 132   0   5 639   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 133   0   4 687   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 134   0   3 575   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 135   0   2 567   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 136   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 137   0   1 599   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 138   0   4 544   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 139   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 140   0   5 775   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 141   0   3 640   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 142   0   1 543   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 143   0   6 552   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 144   0   4 583   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 145   0   1 566   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 146   0   3 720   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 147   0   6 911   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 148   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 149   0   2 735   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 150   0   3 480   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 151   0   4 454   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 152   0   2 567   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 153   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 154   0   6 551   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 155   0   2 860   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 156   0   6 1008   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 157   0   3 886   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 158   0   5 1415   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 159   0   4 591   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 160   0   3 575   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 161   0   2 559   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 162   0   5 599   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 163   0   1 503   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 164   0   4 608   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 165   0   5 494   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 166   0   6 455   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 167   0   2 720   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 168   0   5 511   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 169   0   1 1247   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 170   0   4 592   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 171   0   5 783   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 172   0   6 529   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 173   0   2 638   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 174   0   3 511   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 175   0   4 463   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 176   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 177   0   1 495   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 178   0   3 799   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 179   0   4 791   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 180   0   4 493   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   1   0   3 767   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   2   0   2 1063   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   3   0   6 695   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   4   0   3 512   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   5   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   6   0   4 423   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   7   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   8   0   5 879   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5   9   0   1 518   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  10   0   4 528   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  11   0   5 503   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  12   0   6 430   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  13   0   2 649   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  14   0   3 455   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  15   0   4 519   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  16   0   2 551   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  17   0   1 513   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  18   0   6 575   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  19   0   2 1404   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  20   0   6 575   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  21   0   3 791   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  22   0   5 760   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  23   0   4 559   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  24   0   1 663   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  25   0   3 1072   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  26   0   6 568   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  27   0   2 790   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  28   0   4 1207   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  29   0   6 568   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  30   0   5 681   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  31   0   4 577   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  32   0   3 732   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  33   0   2 503   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  34   0   5 657   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  35   0   1 488   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  36   0   4 583   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  37   0   5 424   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  38   0   2 766   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  39   0   6 552   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  40   0   3 822   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  41   0   5 888   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  42   0   4 391   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  43   0   3 496   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  44   0   2 430   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  45   0   5 783   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  46   0   1 536   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  47   0   4 798   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  48   0   5 848   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  49   0   6 607   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  50   0   2 768   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  51   0   4 734   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  52   0   6 608   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  53   0   5 576   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  54   0   3 863   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  55   0   4 847   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  56   0   2 558   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  57   0   1 520   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  58   0   5 696   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  59   0   2 607   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  60   0   6 559   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  61   0   3 680   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  62   0   4 463   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  63   0   2 1324   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  64   0   5 502   6   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  65   0   3 1124   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  66   0   5 1056   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  67   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  68   0   4 743   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  69   0   3 727   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  70   0   2 542   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  71   0   5 1176   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  72   0   1 727   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  73   0   4 784   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  74   0   5 543   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  75   0   6 487   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  76   0   2 816   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  77   0   4 758   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  78   0   6 680   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  79   0   5 663   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  80   0   3 671   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  81   0   1 487   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  82   0   6 703   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  83   0   4 910   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  84   0   1 553   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  85   0   2 471   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  86   0   3 656   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  87   0   4 744   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  88   0   2 656   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  89   0   1 496   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  90   0   5 1055   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  91   0   2 632   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  92   0   1 472   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  93   0   5 1063   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  94   0   2 719   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  95   0   6 591   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  96   0   3 623   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  97   0   5 607   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  98   0   4 727   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5  99   0   3 967   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 100   0   2 527   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 101   0   5 470   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 102   0   1 505   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 103   0   4 662   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 104   0   5 623   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 105   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 106   0   2 856   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 107   0   6 615   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 108   0   3 895   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 109   0   5 1143   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 110   0   4 535   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 111   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 112   0   5 551   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 113   0   3 669   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 114   0   1 433   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 115   0   6 544   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 116   0   4 687   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 117   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 118   0   3 735   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 119   0   6 543   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 120   0   1 416   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 121   0   2 512   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 122   0   2 479   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 123   0   4 980   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 124   0   2 992   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 125   0   1 2055   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 126   0   5 935   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 127   0   2 520   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 128   0   6 511   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 129   0   3 511   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 130   0   5 511   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 131   0   4 738   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 132   0   6 518   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 133   0   2 687   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 134   0   4 727   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 135   0   6 519   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 136   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 137   0   2 615   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 138   0   6 615   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 139   0   3 903   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 140   0   5 639   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 141   0   4 448   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 142   0   3 574   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 143   0   2 527   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 144   0   5 935   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 145   0   1 591   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 146   0   5 1103   4   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 147   0   5 1227   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 148   0   6 607   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 149   0   2 856   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 150   0   4 631   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 151   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 152   0   5 591   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 153   0   3 1127   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 154   0   1 1152   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 155   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 156   0   4 791   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 157   0   1 592   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 158   0   3 680   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 159   0   6 663   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 160   0   1 472   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 161   0   2 632   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 162   0   3 704   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 163   0   4 838   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 164   0   2 671   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 165   0   1 503   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 166   0   5 887   5   1
