Timestamp
OS date: 01/13/15, OS time: 11:57:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  73   0   6 505   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  74   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  75   0   4 759   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  76   0   3 405   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  77   0   6 478   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  78   0   2 544   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  79   0   1 463   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  80   0   6 462   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  81   0   5 551   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  82   0   3 598   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  83   0   1 343   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  84   0   5 564   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  85   0   6 462   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  86   0   4 528   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  87   0   2 486   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  88   0   5 574   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  89   0   1 365   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  90   0   2 519   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  91   0   4 520   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  92   0   5 422   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  93   0   2 486   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  94   0   5 414   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  95   0   3 466   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  96   0   1 393   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  97   0   3 456   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  98   0   1 369   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  99   0   4 578   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 100   0   5 479   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 101   0   2 485   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 102   0   3 662   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 103   0   4 719   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 104   0   1 431   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 105   0   3 671   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 106   0   6 495   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 107   0   2 502   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 108   0   1 448   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 109   0   6 663   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 110   0   2 486   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 111   0   3 455   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 112   0   4 558   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 113   0   1 461   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 114   0   4 374   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 115   0   2 578   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 116   0   6 437   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 117   0   3 679   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 118   0   5 1054   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 119   0   4 702   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 120   0   6 535   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 121   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 122   0   4 902   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 123   0   3 470   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 124   0   6 559   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 125   0   2 406   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 126   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 127   0   6 509   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 128   0   4 598   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 129   0   2 465   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 130   0   6 493   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 131   0   5 546   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 132   0   1 401   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 133   0   5 555   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 134   0   2 469   1   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 135   0   2 570   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 136   0   4 903   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 137   0   5 614   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 138   0   3 693   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 139   0   1 359   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 140   0   5 646   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 141   0   6 557   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 142   0   4 463   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 143   0   2 558   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 144   0   6 462   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 145   0   1 499   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 146   0   2 527   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 147   0   4 741   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 148   0   5 455   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 149   0   2 526   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 150   0   3 503   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 151   0   3 437   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 152   0   1 697   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 153   0   2 359   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 154   0   2 1034   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 155   0   6 503   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 156   0   4 430   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 157   0   6 523   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 158   0   5  98   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 159   0   6 850   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 160   0   3 656   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 161   0   5 536   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 162   0   4 535   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 163   0   6 422   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 164   0   1 479   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 165   0   2 452   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 166   0   4 856   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 167   0   5 436   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 168   0   2 368   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 169   0   3 566   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 170   0   4 480   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 171   0   1 470   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 172   0   3 645   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 173   0   2 446   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 174   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 175   0   4 528   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 176   0   1 469   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 177   0   3 454   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 178   0   2 502   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 179   0   4 518   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4 180   0   5 502   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   1   0   2 493   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   2   0   3 511   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   3   0   4 606   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   4   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   5   0   3 559   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   6   0   2 694   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   7   0   5 662   6   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   8   0   6 186   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5   9   0   3 418   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  10   0   1 458   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  11   0   6 447   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  12   0   2 438   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  13   0   1 424   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  14   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  15   0   5 422   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  16   0   3 629   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  17   0   1 327   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  18   0   5 625   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  19   0   4 526   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  20   0   6 464   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  21   0   1 366   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  22   0   4 671   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  23   0   3 765   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  24   0   6 671   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  25   0   2 422   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  26   0   1 342   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  27   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  28   0   5 495   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  29   0   4 375   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  30   0   6 488   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  31   0   2 485   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  32   0   1 335   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  33   0   5 758   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  34   0   6 606   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  35   0   4 503   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  36   0   2 494   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  37   0   5 518   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  38   0   1 397   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  39   0   2 423   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  40   0   4 543   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  41   0   6 439   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  42   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  43   0   4 494   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  44   0   2 356   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  45   0   5 668   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  46   0   4 527   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  47   0   6 510   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  48   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  49   0   4 653   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  50   0   3 687   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  51   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  52   0   2 455   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  53   0   1 368   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  54   0   6 470   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  55   0   5 494   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  56   0   3 702   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  57   0   1 374   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  58   0   5 791   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  59   0   6 487   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  60   0   4 613   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  61   0   2 734   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  62   0   5 527   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  63   0   3 550   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  64   0   1 374   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  65   0   5 559   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  66   0   6 429   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  67   0   4 510   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  68   0   2 631   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  69   0   5 493   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  70   0   6 391   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  71   0   4 438   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  72   0   2 576   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  73   0   5 470   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  74   0   1 807   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  75   0   2 557   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  76   0   4 647   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  77   0   3 622   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  78   0   6 478   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  79   0   2 590   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  80   0   1 358   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  81   0   6 503   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  82   0   5 413   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  83   0   3 791   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  84   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  85   0   5 558   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  86   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  87   0   4 415   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  88   0   2 415   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  89   0   6 430   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  90   0   1 620   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  91   0   2 461   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  92   0   4 639   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  93   0   5 423   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  94   0   2 484   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  95   0   2 367   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  96   0   3 569   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  97   0   1 577   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  98   0   4 542   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5  99   0   2 578   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 100   0   4 831   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 101   0   5 509   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 102   0   2 576   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 103   0   3 558   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 104   0   4 678   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 105   0   1 542   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 106   0   3 502   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 107   0   2 374   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 108   0   6 567   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 109   0   3 727   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 110   0   5 781   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 111   0   4 575   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 112   0   6 541   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 113   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 114   0   4 631   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 115   0   3 662   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 116   0   6 519   6   1
