Timestamp
OS date: 01/12/15, OS time: 14:01:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  39   0   6 558   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  40   0   3 646   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  41   0   2 551   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  42   0   6 598   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  43   0   1 462   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  44   0   2 600   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  45   0   4 637   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  46   0   3 686   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  47   0   6 495   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  48   0   4 596   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  49   0   1 672   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  50   0   2 825   1   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  51   0   6 555   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  52   0   5 758   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  53   0   4 486   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  54   0   1 518   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  55   0   3 687   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  56   0   5 614   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  57   0   6 301   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  58   0   2 623   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  59   0   5 926   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  60   0   6 167   1   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  61   0   4 881   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  62   0   5 807   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  63   0   3 613   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  64   0   4 583   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  65   0   1 567   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  66   0   3 884   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  67   0   4 687   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  68   0   6 572   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  69   0   1 559   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  70   0   3 895   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  71   0   3 722   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  72   0   1 543   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  73   0   5 686   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  74   0   2 655   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  75   0   3 637   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  76   0   1 552   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  77   0   5 821   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  78   0   2 719   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  79   0   5 494   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  80   0   3 866   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  81   0   1 542   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  82   0   5 615   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  83   0   2 598   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  84   0   4 694   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  85   0   3 477   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  86   0   6 495   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  87   0   4 1262   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  88   0   2 631   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  89   0   1 518   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  90   0   6 541   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  91   0   5 696   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  92   0   4 414   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  93   0   1 478   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  94   0   3 613   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  95   0   5 454   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  96   0   6 398   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  97   0   2 632   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  98   0   5 686   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  99   0   1 606   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 100   0   4 830   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 101   0   5 365   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 102   0   3 592   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 103   0   6 781   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 104   0   4 1591   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 105   0   3 781   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 106   0   3 1189   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 107   0   1 557   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 108   0   5 535   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 109   0   2 783   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 110   0   5 573   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 111   0   6 572   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 112   0   4 775   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 113   0   2 735   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 114   0   1 630   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 115   0   4 567   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 116   0   5 509   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 117   0   3 567   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 118   0   5 437   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 119   0   6 562   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 120   0   3 528   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 121   0   1 534   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 122   0   6 635   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 123   0   1 671   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 124   0   2 405   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 125   0   3 600   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 126   0   1 582   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 127   0   3 830   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 128   0   2 554   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 129   0   4 621   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 130   0   1 526   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 131   0   5 552   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 132   0   2 582   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 133   0   3 429   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 134   0   4 570   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 135   0   6 555   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 136   0   4 711   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 137   0   2 550   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 138   0   1 830   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 139   0   3 598   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 140   0   5 526   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 141   0   6 391   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 142   0   1 470   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 143   0   1 818   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 144   0   6 634   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 145   0   1 511   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 146   0   2 534   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 147   0   3 591   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 148   0   6 566   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 149   0   4 758   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 150   0   2 517   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 151   0   1 455   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 152   0   6 559   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 153   0   5 622   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 154   0   4 485   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 155   0   1 551   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 156   0   3 614   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 157   0   6 472   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 158   0   6 546   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 159   0   2 710   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 160   0   4 653   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 161   0   1 506   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 162   0   4 990   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 163   0   5 430   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 164   0   2 710   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 165   0   5 595   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 166   0   4 163   6   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 167   0   2 843   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 168   0   2 804   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 169   0   6 526   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 170   0   1 534   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 171   0   2 670   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 172   0   3 710   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 173   0   1 510   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 174   0   5 911   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 175   0   2 479   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 176   0   4 598   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 177   0   2 478   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 178   0   6 514   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 179   0   4 1047   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4 180   0   2 494   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   1   0   1 463   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   2   0   6 477   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   3   0   5 830   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   4   0   4 478   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   5   0   3 686   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   6   0   6 502   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   7   0   5 560   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   8   0   1 517   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5   9   0   5 759   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  10   0   5 683   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  11   0   2 686   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  12   0   4 643   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  13   0   6 510   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  14   0   3 518   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  15   0   2 518   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  16   0   6 536   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  17   0   4 701   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  18   0   1 503   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  19   0   3 582   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  20   0   5 486   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  21   0   6 350   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  22   0   2 598   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  23   0   5 767   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  24   0   1 565   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  25   0   4 630   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  26   0   5 366   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  27   0   3 615   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  28   0   4 845   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  29   0   2 606   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  30   0   1 599   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  31   0   4 630   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  32   0   2 595   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  33   0   4 733   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  34   0   2 470   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  35   0   5 634   6   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  36   0   4 731   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  37   0   1 1070   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  38   0   1 963   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  39   0   6 565   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  40   0   5 1253   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  41   0   4 455   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  42   0   1 528   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  43   0   4 734   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  44   0   3 674   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  45   0   6 666   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  46   0   2 1020   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  47   0   5 687   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  48   0   1 614   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  49   0   4 662   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  50   0   5 470   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  51   0   3 807   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  52   0   4 830   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  53   0   6 558   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  54   0   2 759   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  55   0   2 659   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  56   0   1 598   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  57   0   6 534   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  58   0   4 686   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  59   0   1 547   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  60   0   5 501   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  61   0   6 802   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  62   0   3 1794   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  63   0   6 606   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  64   0   4 1418   6   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  65   0   3 2411   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  66   0   1 533   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  67   0   6 779   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  68   0   1 606   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  69   0   2 455   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  70   0   6 743   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5  71   0   3 661   3   1
