Timestamp
OS date: 01/14/15, OS time: 10:45:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 171   0   5 397   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 172   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 173   0   6 416   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 174   0   2 445   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 175   0   3 605   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 176   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 177   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 178   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 179   0   3 414   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 180   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   1   0   6 486   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   2   0   5 367   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   3   0   2 526   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   4   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   5   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   6   0   2 382   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   7   0   5 446   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   8   0   4 415   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8   9   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  10   0   2 416   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  11   0   3 399   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  12   0   6 432   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  13   0   1 381   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  14   0   4 944   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  15   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  16   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  17   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  18   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  19   0   2 398   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  20   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  21   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  22   0   2 477   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  23   0   5 590   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  24   0   1 399   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  25   0   2 414   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  26   0   4 607   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  27   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  28   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  29   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  30   0   2 719   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  31   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  32   0   3 397   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  33   0   2 431   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  34   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  35   0   1 413   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  36   0   2 382   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  37   0   4 479   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  38   0   5 366   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  39   0   4 430   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  40   0   4 539   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  41   0   2 462   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  42   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  43   0   4 446   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  44   0   1 429   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  45   0   5 528   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  46   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  47   0   3 461   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  48   0   5 431   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  49   0   4 399   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  50   0   6 397   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  51   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  52   0   3 973   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  53   0   6 448   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  54   0   1 494   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  55   0   4 686   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  56   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  57   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  58   0   6 399   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  59   0   5 413   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  60   0   2 415   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  61   0   1 495   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  62   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  63   0   2 975   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  64   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  65   0   1 431   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  66   0   2 493   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  67   0   4 639   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  68   0   5 399   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  69   0   3 429   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  70   0   4 415   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  71   0   2 461   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  72   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  73   0   4 558   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  74   0   1 494   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  75   0   5 591   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  76   0   2 399   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  77   0   1 830   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  78   0   3 464   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  79   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  80   0   5 688   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  81   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  82   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  83   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  84   0   5 413   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  85   0   1 479   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  86   0   2 462   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  87   0   4 367   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  88   0   5 430   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  89   0   3 494   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  90   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  91   0   2 445   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  92   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  93   0   4 431   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  94   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  95   0   5 431   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  96   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  97   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  98   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8  99   0   4 543   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 100   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 101   0   2 479   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 102   0   4 429   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 103   0   5 557   6   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 104   0   1 634   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 105   0   4 621   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 106   0   2 366   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 107   0   6 576   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 108   0   3 413   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 109   0   1 605   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 110   0   5 1006   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 111   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 112   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 113   0   5 542   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 114   0   4 447   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 115   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 116   0   2 429   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 117   0   3 942   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 118   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 119   0   4 1167   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 120   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 121   0   5 526   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 122   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 123   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 124   0   5 447   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 125   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 126   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 127   0   2 494   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 128   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 129   0   6 526   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 130   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 131   0   4 1056   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 132   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 133   0   1 527   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 134   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 135   0   5 463   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 136   0   2 461   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 137   0   1 478   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 138   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 139   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 140   0   5 543   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 141   0   1 589   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 142   0   2 528   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 143   0   4 958   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 144   0   5 478   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 145   0   3 814   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 146   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 147   0   2 479   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 148   0   6 494   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 149   0   5 464   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 150   0   1 599   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 151   0   5 847   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 152   0   3 575   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 153   0   4 446   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 154   0   2 797   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 155   0   6 512   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 156   0   4 445   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 157   0   1 558   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 158   0   5 525   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 159   0   6 543   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 160   0   3 398   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 161   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 162   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 163   0   6 432   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 164   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 165   0   4 525   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 166   0   3 478   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 167   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 168   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 169   0   5 416   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 170   0   2 493   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 171   0   3 718   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 172   0   6 479   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 173   0   2 479   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 174   0   3 494   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 175   0   6 416   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 176   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 177   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 178   0   3 350   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 179   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   8 180   0   6 414   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   1   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   2   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   3   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   4   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   5   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   6   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   7   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   8   6   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   9   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  10   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  11   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  12   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   1   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   2   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   3   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   4   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   5   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   6   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   7   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   8   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   9   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  10   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  11   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  12   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   1   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   2   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   3   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   4   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   5   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   6   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   7   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   8   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3   9   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  10   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  11   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   3  12   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   1   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   2   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   3   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   4   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   5   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   6   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   7   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   8   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4   9   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  10   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  11   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   4  12   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   1   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   2   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   3   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   4   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   5   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   6   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   7   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   8   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5   9   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  10   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  11   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   5  12   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   1   6   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   2   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   3   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   4   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   5   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   6   5   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   7   2   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   8   6   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6   9   1   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  10   4   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  11   3   2
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  12   6   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   1   1   2   2 593
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   2   1   2   1 679
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   3   1   2   4 476
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   4   1   2   1 637
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   5   1   2   5 518
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   6   1   2   3 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   7   1   2   2 841
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   8   1   2   1 519
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1   9   1   2   4 444
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  10   1   2   1 852
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  11   1   2   5 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  12   1   2   3 561
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  13   1   2   2 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  14   1   2   1 691
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  15   1   2   4 572
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  16   1   2   2 1485
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  17   1   2   5 563
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  18   1   2   3 583
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  19   1   2   6 637
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  20   1   2   4 787
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  21   1   2   1 798
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  22   1   2   2 690
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  23   1   2   1 1002
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  24   1   2   4 594
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  25   1   2   1 1152
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  26   1   2   5 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  27   1   2   3 690
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  28   1   2   4 2141
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  29   1   2   6 529
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  30   1   2   2 2356
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  31   1   2   1 722
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  32   1   2   4 3742
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  33   1   2   2 926
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  34   1   2   1 1518
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  35   1   2   4 723
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  36   1   2   1 787
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  37   1   2   5 593
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  38   1   2   3 583
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  39   1   2   6 1561
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  40   1   2   3 605
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  41   1   2   2 659
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  42   1   2   1 1743
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  43   1   2   4 1614
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  44   1   2   2 959
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  45   1   2   3 1582
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  46   1   2   6 519
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  47   1   2   1 572
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  48   1   2   5 723
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  49   1   2   3 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  50   1   2   2 507
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  51   1   2   1 637
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  52   1   2   4 723
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  53   1   2   2 3053
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  54   1   2   1 692
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  55   1   2   4 595
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  56   1   2   6 529
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  57   1   2   5 604
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  58   1   2   2 573
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  59   1   2   1 3021
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  60   1   2   5 712
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  61   1   2   3 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  62   1   2   2 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  63   1   2   1 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  64   1   2   4 562
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  65   1   2   1 1453
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  66   1   2   5 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  67   1   2   3 777
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  68   1   2   6 711
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  69   1   2   2 519
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  70   1   2   4 583
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  71   1   2   5 690
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  72   1   2   1 798
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  73   1   2   5 530
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  74   1   2   3 647
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  75   1   2   2 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  76   1   2   1 2753
