Timestamp
OS date: 01/09/15, OS time: 12:12:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  29   0   2 598   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  30   0   3 679   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  31   0   1 766   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  32   0   6 581   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  33   0   5 519   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  34   0   4 430   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  35   0   6 615   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  36   0   5 493   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  37   0   4 518   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  38   0   6 495   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  39   0   2 885   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  40   0   5 780   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  41   0   2 583   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  42   0   6 1006   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  43   0   1 823   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  44   0   4 848   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  45   0   3 622   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  46   0   5 573   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  47   0   2 503   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  48   0   6 549   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  49   0   1 502   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  50   0   4 703   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  51   0   5 590   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  52   0   1 638   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  53   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  54   0   4 718   5   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  55   0   5 762   6   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  56   0   4 2747   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  57   0   5 701   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  58   0   1 648   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  59   0   2 510   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  60   0   5 815   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  61   0   1 622   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  62   0   2 430   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  63   0   5 597   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  64   0   6 607   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  65   0   4 533   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  66   0   3 544   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  67   0   2 437   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  68   0   6 729   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  69   0   1 685   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  70   0   4 919   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  71   0   5 390   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  72   0   1 655   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  73   0   2 574   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  74   0   5 815   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  75   0   6 438   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  76   0   4 478   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  77   0   2 758   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  78   0   3 638   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  79   0   1 558   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  80   0   6 718   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  81   0   5 462   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  82   0   4 350   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  83   0   6 662   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  84   0   3 694   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  85   0   5 510   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  86   0   6 535   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  87   0   4 725   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  88   0   3 815   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  89   0   2 510   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  90   0   1 497   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  91   0   5 702   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  92   0   3 741   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  93   0   6 606   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  94   0   2 631   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  95   0   4 782   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  96   0   1 414   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  97   0   3 709   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  98   0   4 678   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  99   0   2 638   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 100   0   4 496   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 101   0   4 714   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 102   0   2 767   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 103   0   3 998   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 104   0   1 597   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 105   0   6 552   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 106   0   5 949   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 107   0   4 743   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 108   0   6 966   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 109   0   3 790   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 110   0   4 863   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 111   0   2 606   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 112   0   3 1087   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 113   0   1 558   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 114   0   6 974   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 115   0   5 462   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 116   0   2 686   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 117   0   6 987   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 118   0   2 878   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 119   0   4 774   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 120   0   1 623   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 121   0   3 1119   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 122   0   4 550   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 123   0   2 823   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 124   0   3 606   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 125   0   1 486   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 126   0   6 525   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 127   0   5 496   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 128   0   5 446   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 129   0   2 1171   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 130   0   3 598   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 131   0   1 854   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 132   0   6 743   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 133   0   5 551   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 134   0   1 542   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 135   0   2 574   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 136   0   3 831   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 137   0   1 1262   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 138   0   6 736   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 139   0   5 510   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 140   0   4 511   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 141   0   6 1038   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 142   0   3 653   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 143   0   5 550   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 144   0   2 838   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 145   0   6 1542   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 146   0   1 736   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 147   0   4 892   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 148   0   5 422   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 149   0   1 511   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 150   0   2 397   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 151   0   5 776   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 152   0   6 476   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 153   0   4 751   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 154   0   3 558   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 155   0   2 437   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 156   0   1 464   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 157   0   5 749   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 158   0   3 734   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 159   0   6 856   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 160   0   2 646   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 161   0   4 797   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 162   0   1 552   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 163   0   3 812   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 164   0   4 534   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 165   0   2 512   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 166   0   3 917   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 167   0   1 654   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 168   0   3 701   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 169   0   5 2146   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 170   0   6 383   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 171   0   4 935   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 172   0   3 605   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 173   0   2 518   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 174   0   1 383   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 175   0   5 903   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 176   0   3 1078   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 177   0   6 757   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 178   0   2 687   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 179   0   4 997   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7 180   0   1 614   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   1   0   3 471   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   2   0   5 742   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   3   0   2 457   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   4   0   3 623   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   5   0   1 486   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   6   0   6 4126   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   7   0   5 478   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   8   0   4 495   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8   9   0   1 549   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  10   0   3 616   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  11   0   4 829   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  12   0   2 639   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  13   0   4 501   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  14   0   1 618   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  15   0   6 670   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  16   0   5 423   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  17   0   4 398   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  18   0   6 592   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  19   0   3 638   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  20   0   5 518   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  21   0   4 565   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  22   0   6 536   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  23   0   3 702   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  24   0   5 496   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  25   0   2 549   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  26   0   6 590   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  27   0   1 527   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  28   0   4 774   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  29   0   5 446   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  30   0   1 695   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  31   0   2 406   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  32   0   4 919   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  33   0   1 773   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  34   0   3 791   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  35   0   2 437   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  36   0   1 462   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  37   0   4 574   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  38   0   5 414   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  39   0   1 447   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  40   0   2 583   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  41   0   5 678   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  42   0   6 447   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  43   0   4 845   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  44   0   3 758   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  45   0   1 622   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  46   0   6 718   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  47   0   5 455   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  48   0   4 389   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  49   0   6 510   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  50   0   3 591   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  51   0   5 485   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  52   0   2 622   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  53   0   1 462   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  54   0   3 542   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  55   0   4 534   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  56   0   2 878   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  57   0   3 687   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  58   0   5 791   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  59   0   4 694   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  60   0   6 470   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  61   0   3 632   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  62   0   1 621   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  63   0   6 710   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  64   0   5 440   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  65   0   4 406   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  66   0   6 511   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  67   0   1 694   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  68   0   4 598   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  69   0   5 518   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  70   0   1 543   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  71   0   2 502   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  72   0   5 670   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  73   0   6 525   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  74   0   4 525   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  75   0   3 479   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  76   0   2 431   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  77   0   1 407   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  78   0   5 750   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  79   0   3 677   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  80   0   6 632   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  81   0   2 597   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  82   0   4 1070   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  83   0   1 750   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  84   0   2 614   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  85   0   4 1139   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  86   0   2 526   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  87   0   3 518   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  88   0   1 431   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  89   0   6 948   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  90   0   5 423   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  91   0   4 527   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  92   0   6 509   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  93   0   3 607   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  94   0   5 471   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  95   0   2 1321   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  96   0   6 583   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  97   0   1 669   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  98   0   3 743   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8  99   0   4 493   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 100   0   2 542   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 101   0   6 631   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 102   0   1 831   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 103   0   4 798   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 104   0   5 453   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 105   0   1 757   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 106   0   2 560   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 107   0   5 925   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 108   0   6 430   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 109   0   4 431   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 110   0   3 566   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 111   0   2 407   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 112   0   1 896   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 113   0   5 782   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 114   0   3 718   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 115   0   6 557   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 116   0   3 758   1   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 117   0   4 1291   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 118   0   5 494   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 119   0   1 1350   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 120   0   2 480   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 121   0   5 646   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 122   0   6 431   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 123   0   4 526   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 124   0   3 509   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 125   0   2 623   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 126   0   1 462   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 127   0   5 1030   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 128   0   3 982   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 129   0   6 518   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 130   0   2 614   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 131   0   5 598   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 132   0   1 1259   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 133   0   3 607   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 134   0   2 464   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 135   0   1 461   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 136   0   5 767   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 137   0   4 391   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 138   0   3 734   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 139   0   3 478   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 140   0   5 1194   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 141   0   6 406   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 142   0   4 895   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 143   0   3 782   3   1
