Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   9   0   4 1215   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  10   0   6 653   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  11   0   2 863   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  12   0   1 686   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  13   0   6 686   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  14   0   5 589   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  15   0   1 639   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  16   0   2 558   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  17   0   5 719   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  18   0   3 878   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  19   0   1 910   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  20   0   4 1296   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  21   0   6 814   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  22   0   2 959   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  23   0   3 749   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  24   0   1 734   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  25   0   5 1406   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  26   0   4 574   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  27   0   3 638   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  28   0   2 543   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  29   0   6 702   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  30   0   1 510   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  31   0   3 830   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  32   0   4 895   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  33   0   5 463   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  34   0   2 734   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  35   0   4 783   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  36   0   6 1038   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  37   0   2 688   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  38   0   4 830   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  39   0   1 752   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  40   0   6 877   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  41   0   2 639   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  42   0   4 654   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  43   0   3 863   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  44   0   2 766   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  45   0   1 653   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  46   0   3 814   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  47   0   4 846   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  48   0   5 608   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  49   0   2 719   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  50   0   4 830   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  51   0   5 588   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  52   0   6 688   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  53   0   3 1245   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  54   0   5 1471   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  55   0   4 973   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  56   0   6 925   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  57   0   3 767   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  58   0   1 766   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  59   0   5 1150   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  60   0   2 608   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  61   0   4 1422   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  62   0   6 1133   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  63   0   1 654   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  64   0   3 2638   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  65   0   4 735   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  66   0   1 718   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  67   0   3 830   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  68   0   6 1071   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  69   0   4 734   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  70   0   2 783   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  71   0   6 909   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  72   0   3 1023   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  73   0   5 895   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  74   0   2 2062   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  75   0   1 622   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  76   0   3 942   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  77   0   2 799   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  78   0   1 510   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  79   0   3 733   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  80   0   6 974   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  81   0   5 945   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  82   0   1 781   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  83   0   2 623   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  84   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  85   0   3 989   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  86   0   4 590   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  87   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  88   0   5 1293   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  89   0   3 2127   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  90   0   1 829   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  91   0   5 1007   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  92   0   4 558   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  93   0   3 654   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  94   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  95   0   5 1966   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  96   0   6 1295   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  97   0   4 1726   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  98   0   3 990   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6  99   0   6 1455   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 100   0   4 1358   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 101   0   5 620   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 102   0   3 736   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 103   0   1 671   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 104   0   4 1022   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 105   0   5 719   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 106   0   6 687   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 107   0   4 989   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 108   0   3 1646   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 109   0   6 2159   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 110   0   1 1566   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 111   0   3 1439   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 112   0   4 829   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 113   0   1 910   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 114   0   2 639   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 115   0   5 1823   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 116   0   3 1085   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 117   0   6 702   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 118   0   4 2093   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 119   0   2 879   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 120   0   3 909   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 121   0   4 767   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 122   0   1 685   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 123   0   2 704   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 124   0   6 865   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 125   0   1 893   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 126   0   2 718   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 127   0   5 1022   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 128   0   4 1327   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 129   0   6 1054   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 130   0   2 799   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 131   0   1 717   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 132   0   6 1758   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 133   0   4 1311   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 134   0   3 814   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 135   0   6 846   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 136   0   1 639   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 137   0   2 622   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 138   0   3 557   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 139   0   4 704   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 140   0   5 925   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 141   0   6 495   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 142   0   2 3341   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 143   0   4 1470   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 144   0   6 990   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 145   0   3 1422   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 146   0   2 639   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 147   0   1 558   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 148   0   5 1533   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 149   0   4 813   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 150   0   1 591   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 151   0   6 895   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 152   0   3 1278   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 153   0   5 1199   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 154   0   1 638   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 155   0   6 878   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 156   0   5 687   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 157   0   4 1566   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 158   0   3 606   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 159   0   1 814   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 160   0   6 1326   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 161   0   4 1327   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 162   0   3 1294   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 163   0   2 670   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 164   0   4 1264   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 165   0   5 942   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 166   0   3 1053   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 167   0   2 575   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 168   0   1 479   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 169   0   3 1022   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 170   0   6 879   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 171   0   5 1198   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 172   0   3 1390   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 173   0   2 542   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 174   0   5 2270   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 175   0   1 1038   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 176   0   2 1103   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 177   0   3 622   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 178   0   4 622   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 179   0   5 511   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6 180   0   1 813   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   1   0   3 2615   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   2   0   5 895   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   3   0   4 782   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   4   0   1 896   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   5   0   5 1119   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   6   0   6 735   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   7   0   4 734   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   8   0   1 974   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7   9   0   6 1006   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  10   0   4 639   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  11   0   3 622   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  12   0   2 510   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  13   0   4 1919   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  14   0   5 541   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  15   0   6 415   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  16   0   4 687   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  17   0   5 462   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  18   0   3 911   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  19   0   1 797   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  20   0   2 543   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  21   0   4 1230   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  22   0   3 863   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  23   0   6 958   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  24   0   2 926   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  25   0   1 942   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  26   0   4 1774   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  27   0   3 512   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  28   0   6 751   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  29   0   5 829   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  30   0   4 575   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  31   0   3 1118   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  32   0   1 621   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  33   0   2 847   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  34   0   3 559   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  35   0   2  31   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  36   0   1 1145   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  37   0   2 1135   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  38   0   6 2655   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  39   0   4 1389   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  40   0   1 703   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  41   0   2 718   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  42   0   3 543   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  43   0   4 623   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  44   0   2 734   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  45   0   3 527   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  46   0   5 1165   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  47   0   4 782   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  48   0   2 720   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  49   0   1 702   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  50   0   3 1308   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  51   0   6 1264   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  52   0   5 862   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  53   0   4 1821   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  54   0   6 782   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  55   0   2 734   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  56   0   4 799   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  57   0   6 734   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  58   0   3 829   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  59   0   5 719   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  60   0   5 1242   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  61   0   2 1246   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  62   0   3 734   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  63   0   4 1534   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  64   0   2 1022   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  65   0   1 685   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  66   0   3 1135   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  67   0   6 1295   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  68   0   1 926   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  69   0   4 1120   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  70   0   2 797   2   1
