Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 168   0   1 430   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 169   0   6 472   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 170   0   4 613   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 171   0   2 544   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 172   0   1 486   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 173   0   4 694   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 174   0   2 495   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 175   0   6 414   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 176   0   4 384   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 177   0   2 510   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 178   0   2 498   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 179   0   4 840   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 180   0   3 556   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   1   0   5 606   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   2   0   4 405   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   3   0   1 448   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   4   0   2 549   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   5   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   6   0   5 583   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   7   0   3 781   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   8   0   1 422   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7   9   0   5 463   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  10   0   4 398   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  11   0   3 557   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  12   0   5 438   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  13   0   4 440   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  14   0   6 485   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  15   0   1 399   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  16   0   5 542   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  17   0   2 422   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  18   0   1 751   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  19   0   4 590   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  20   0   6 471   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  21   0   3 934   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  22   0   5 503   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  23   0   6 384   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  24   0   3 861   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  25   0   4 591   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  26   0   5 398   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  27   0   6 367   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  28   0   1 366   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  29   0   3 477   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  30   0   6 550   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  31   0   4 438   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  32   0   3 783   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  33   0   6 535   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  34   0   4 622   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  35   0   2 558   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  36   0   3 501   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  37   0   4 560   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  38   0   1 542   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  39   0   3 582   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  40   0   4 599   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  41   0   1 479   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  42   0   3 639   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  43   0   6 439   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  44   0   4 413   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  45   0   3 630   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  46   0   1 470   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  47   0   5 710   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  48   0   2 478   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  49   0   3 502   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  50   0   4 510   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  51   0   6 479   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  52   0   3 685   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  53   0   1 383   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  54   0   4 502   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  55   0   2 583   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  56   0   3 541   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  57   0   6 479   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  58   0   1 510   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  59   0   2 560   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  60   0   4 727   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  61   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  62   0   5 654   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  63   0   4 415   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  64   0   2 590   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  65   0   5 614   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  66   0   1 478   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  67   0   4 647   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  68   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  69   0   3 621   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  70   0   1 399   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  71   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  72   0   4 454   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  73   0   6 910   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  74   0   2 543   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  75   0   5 1245   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  76   0   6 343   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  77   0   4 422   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  78   0   5 478   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  79   0   6 670   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  80   0   4 463   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  81   0   2 710   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  82   0   1 591   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  83   0   3 470   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  84   0   6 550   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  85   0   1 622   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  86   0   3 719   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  87   0   2 381   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  88   0   5 759   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  89   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  90   0   4 390   2   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  91   0   1 1418   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  92   0   4 534   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  93   0   3 576   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  94   0   2 630   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  95   0   1 365   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  96   0   5 510   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  97   0   2 622   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  98   0   3 406   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7  99   0   3 683   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 100   0   1 422   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 101   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 102   0   2 622   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 103   0   6 533   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 104   0   1 582   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 105   0   5 454   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 106   0   6 471   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 107   0   3 598   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 108   0   1 437   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 109   0   6 519   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 110   0   3 487   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 111   0   5 485   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 112   0   6 392   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 113   0   2 518   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 114   0   3 359   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 115   0   4 585   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 116   0   3 1137   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 117   0   6 439   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 118   0   4 565   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 119   0   3 439   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 120   0   1 446   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 121   0   5 487   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 122   0   6 455   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 123   0   2 494   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 124   0   2 587   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 125   0   6 461   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 126   0   5 614   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 127   0   1 430   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 128   0   3 518   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 129   0   4 694   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 130   0   5 367   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 131   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 132   0   3 461   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 133   0   4 696   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 134   0   2 653   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 135   0   1 992   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 136   0   6 565   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 137   0   4 653   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 138   0   1 463   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 139   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 140   0   4 495   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 141   0   1 702   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 142   0   2 391   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 143   0   4 726   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 144   0   2 551   1   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 145   0   5 617   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 146   0   6 528   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 147   0   1 533   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 148   0   4 662   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 149   0   5 1374   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 150   0   6 382   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 151   0   1 398   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 152   0   5 591   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 153   0   6 430   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 154   0   2 424   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 155   0   5 458   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 156   0   1 398   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 157   0   2 510   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 158   0   3 662   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 159   0   1 350   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 160   0   6 461   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 161   0   5 488   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 162   0   2 655   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 163   0   6 582   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 164   0   5 397   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 165   0   5  47   2   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 166   0   3 1281   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 167   0   1 375   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 168   0   2 510   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 169   0   3 558   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 170   0   4 831   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 171   0   5 391   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 172   0   6 357   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 173   0   2 566   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 174   0   3 638   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 175   0   4 374   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 176   0   2 742   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 177   0   1 495   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 178   0   5 381   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 179   0   5 539   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   7 180   0   1 462   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   1   0   4 550   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   2   0   6 471   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   3   0   1 373   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   4   0   5 519   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   5   0   2 486   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   6   0   4 534   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   7   0   6 486   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   8   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8   9   0   4 527   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  10   0   2 511   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  11   0   3 510   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  12   0   4 616   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  13   0   5 663   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  14   0   1 549   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  15   0   4 518   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  16   0   3 592   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  17   0   1 526   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  18   0   6 574   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  19   0   2 533   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  20   0   4 582   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  21   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  22   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  23   0   4 567   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  24   0   2 551   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  25   0   5 518   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  26   0   4 541   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  27   0   1 591   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  28   0   5 533   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  29   0   4 527   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  30   0   3 614   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  31   0   6 597   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  32   0   1 606   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  33   0   2 551   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  34   0   6 541   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  35   0   1 591   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  36   0   2 629   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  37   0   4 575   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  38   0   5 542   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  39   0   3 639   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  40   0   2 558   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  41   0   4 614   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  42   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  43   0   2 567   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  44   0   3 541   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  45   0   6 535   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  46   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  47   0   3 677   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  48   0   2 567   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  49   0   4 591   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  50   0   1 623   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  51   0   3 981   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  52   0   6 535   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  53   0   1 591   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  54   0   1  64   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  55   0   6 1290   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  56   0   5 536   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  57   0   2 638   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  58   0   4 542   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  59   0   6 502   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  60   0   1 566   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  61   0   5 504   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  62   0   4 533   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  63   0   3 495   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  64   0   2 615   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  65   0   1 566   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  66   0   3 566   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  67   0   4 560   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  68   0   1 516   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  69   0   6 495   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  70   0   3 718   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  71   0   2 479   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  72   0   6 589   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  73   0   4 510   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  74   0   2 503   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  75   0   6 518   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  76   0   1 527   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  77   0   3 550   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  78   0   2 494   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  79   0   6 479   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  80   0   1 484   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  81   0   3 497   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  82   0   5 622   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  83   0   2 645   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  84   0   4 551   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  85   0   6 478   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  86   0   5 527   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  87   0   1 518   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  88   0   4 574   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  89   0   6 591   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  90   0   1 493   1   1
