Timestamp
OS date: 01/22/15, OS time: 15:34:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 151   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 152   0   4 479   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 153   0   3 751   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 154   0   5 542   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 155   0   6 430   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 156   0   1 464   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 157   0   5 591   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 158   0   2 654   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 159   0   1 750   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 160   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 161   0   3 478   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 162   0   5 624   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 163   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 164   0   1 400   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 165   0   4 558   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 166   0   2 608   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 167   0   1 622   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 168   0   6 510   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 169   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 170   0   5 607   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 171   0   3 558   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 172   0   6 638   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 173   0   5 719   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 174   0   4 510   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 175   0   6 702   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 176   0   3 591   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 177   0   4 1034   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 178   0   1 639   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 179   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 180   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   1   0   1 374   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   2   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   3   0   4 416   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   4   0   3 431   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   5   0   2 398   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   6   0   6 640   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   7   0   3 430   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   8   0   5 496   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5   9   0   2 383   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  10   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  11   0   4 461   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  12   0   2 416   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  13   0   6 399   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  14   0   5 399   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  15   0   4 382   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  16   0   3 414   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  17   0   6 335   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  18   0   2 510   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  19   0   5 336   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  20   0   4 415   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  21   0   2 446   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  22   0   6 367   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  23   0   1 495   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  24   0   3 463   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  25   0   5 464   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  26   0   2 527   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  27   0   1 382   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  28   0   4 592   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  29   0   3 335   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  30   0   6 479   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  31   0   4 939   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  32   0   2 446   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  33   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  34   0   5 431   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  35   0   2 462   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  36   0   1 430   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  37   0   3 591   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  38   0   5 478   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  39   0   2 398   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  40   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  41   0   1 368   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  42   0   3 542   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  43   0   4 512   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  44   0   1 351   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  45   0   3 842   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  46   0   4 688   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  47   0   1 384   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  48   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  49   0   5 639   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  50   0   1 494   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  51   0   2 734   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  52   0   4 670   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  53   0   5 511   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  54   0   5 495   6   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  55   0   1 714   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  56   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  57   0   6 528   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  58   0   5 672   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  59   0   4 397   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  60   0   3 672   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  61   0   1 463   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  62   0   6 542   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  63   0   4 655   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  64   0   5 1151   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  65   0   2 383   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  66   0   4 729   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  67   0   3 430   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  68   0   6 1338   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  69   0   3 464   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  70   0   1 480   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  71   0   5 623   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  72   0   2 496   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  73   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  74   0   1 511   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  75   0   4 638   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  76   0   5 688   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  77   0   2 750   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  78   0   3 1037   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  79   0   6 510   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  80   0   5 687   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  81   0   3 846   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  82   0   4 670   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  83   0   6 623   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  84   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  85   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  86   0   3 447   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  87   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  88   0   1 334   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  89   0   3 575   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  90   0   5 335   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  91   0   6 666   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  92   0   2 495   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  93   0   4 414   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  94   0   4  96   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  95   0   5 633   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  96   0   4 815   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  97   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  98   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5  99   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 100   0   6 431   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 101   0   6 602   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 102   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 103   0   4 431   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 104   0   6 398   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 105   0   1 464   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 106   0   4 527   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 107   0   3 767   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 108   0   6 639   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 109   0   5 590   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 110   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 111   0   4 528   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 112   0   6 590   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 113   0   3 704   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 114   0   4 431   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 115   0   1 463   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 116   0   3 543   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 117   0   4 557   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 118   0   1 320   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 119   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 120   0   2 687   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 121   0   1 430   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 122   0   5 718   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 123   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 124   0   4 656   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 125   0   1 349   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 126   0   2 699   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 127   0   4 1199   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 128   0   6 576   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 129   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 130   0   4 639   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 131   0   6 592   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 132   0   3 623   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 133   0   5 589   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 134   0   4 656   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 135   0   2 623   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 136   0   3 558   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 137   0   5 543   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 138   0   4 463   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 139   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 140   0   6 606   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 141   0   4 495   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 142   0   3 698   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 143   0   6 896   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 144   0   2 654   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 145   0   5 560   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 146   0   3 702   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 147   0   2 655   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 148   0   5 544   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 149   0   4 703   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 150   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 151   0   5 688   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 152   0   2 624   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 153   0   3 526   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 154   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 155   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 156   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 157   0   4 1119   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 158   0   2 890   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 159   0   5 399   6   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 160   0   3 1099   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 161   0   1 527   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 162   0   5 463   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 163   0   2 480   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 164   0   6 526   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 165   0   1 495   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 166   0   5 606   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 167   0   4 529   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 168   0   6 476   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 169   0   2 623   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 170   0   1 559   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 171   0   4 670   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 172   0   5 478   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 173   0   3 703   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 174   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 175   0   5 735   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 176   0   2 592   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 177   0   4 798   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 178   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 179   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5 180   0   3 510   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   1   0   5 486   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   2   0   6 432   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   3   0   4 494   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   4   0   5 416   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   5   0   2 654   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   6   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   7   0   4 495   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   8   0   5 558   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6   9   0   3 799   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  10   0   4 559   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  11   0   5 478   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  12   0   2 606   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  13   0   6 527   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  14   0   4 527   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  15   0   1 527   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  16   0   2 511   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  17   0   3 447   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  18   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  19   0   2 479   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  20   0   4 605   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  21   0   5 511   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  22   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  23   0   4 735   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  24   0   6 496   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  25   0   5 702   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  26   0   4 686   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  27   0   3 495   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  28   0   6 718   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  29   0   1 606   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  30   0   4 831   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  31   0   6 922   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  32   0   4 927   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  33   0   3 654   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  34   0   2 495   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  35   0   6 592   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  36   0   5 623   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  37   0   3 654   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  38   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  39   0   6 606   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  40   0   3 591   3   1
