Timestamp
OS date: 01/15/15, OS time: 10:41:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  86   0   4 358   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  87   0   6 455   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  88   0   2 534   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  89   0   4 447   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  90   0   3 511   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  91   0   2 687   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  92   0   5 527   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  93   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  94   0   3 623   2   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  95   0   3 561   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  96   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  97   0   4 560   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  98   0   3 534   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  99   0   2 351   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 100   0   6 462   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 101   0   1 583   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 102   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 103   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 104   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 105   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 106   0   4 367   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 107   0   6 406   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 108   0   2 502   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 109   0   4 576   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 110   0   5 382   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 111   0   2 502   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 112   0   6 480   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 113   0   1 462   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 114   0   3 600   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 115   0   5 502   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 116   0   6 487   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 117   0   3 541   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 118   0   4 488   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 119   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 120   0   5 464   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 121   0   4 879   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 122   0   6 350   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 123   0   2 472   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 124   0   4 407   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 125   0   3 646   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 126   0   2 560   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 127   0   5 406   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 128   0   1 342   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 129   0   2 624   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 130   0   3 414   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 131   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 132   0   5 535   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 133   0   2 422   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 134   0   6 418   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 135   0   5 464   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 136   0   4 335   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 137   0   6 408   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 138   0   2 454   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 139   0   4 391   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 140   0   5 351   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 141   0   2 496   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 142   0   6 383   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 143   0   4 663   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 144   0   2 399   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 145   0   5 406   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 146   0   1 487   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 147   0   2 551   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 148   0   3 543   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 149   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 150   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 151   0   2 400   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 152   0   6 602   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 153   0   5 542   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 154   0   4 376   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 155   0   6 375   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 156   0   2 886   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 157   0   4 759   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 158   0   5 503   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 159   0   2 543   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 160   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 161   0   1 462   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 162   0   2 423   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 163   0   5 555   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 164   0   6 430   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 165   0   3 702   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 166   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 167   0   1 431   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 168   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 169   0   4 432   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 170   0   2 654   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 171   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 172   0   4 464   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 173   0   2 415   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 174   0   2 465   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 175   0   5 479   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 176   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 177   0   6 407   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 178   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 179   0   2 414   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7 180   0   1 407   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   1   0   4 343   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   2   0   6 398   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   3   0   2 454   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   4   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   5   0   5 367   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   6   0   6 350   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   7   0   4 367   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   8   0   4 474   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8   9   0   1 360   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  10   0   6 438   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  11   0   4 430   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  12   0   2 384   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  13   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  14   0   4 406   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  15   0   4 591   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  16   0   2 610   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  17   0   5 567   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  18   0   1 343   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  19   0   2 599   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  20   0   3 631   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  21   0   6 495   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  22   0   5 550   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  23   0   4 383   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  24   0   2 439   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  25   0   1 349   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  26   0   6 424   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  27   0   4 422   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  28   0   2 398   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  29   0   1 326   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  30   0   4 439   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  31   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  32   0   2 1103   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  33   0   5 423   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  34   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  35   0   6 351   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  36   0   5 415   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  37   0   4 327   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  38   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  39   0   2 527   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  40   0   4 791   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  41   0   5 352   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  42   0   2 495   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  43   0   6 430   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  44   0   1 407   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  45   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  46   0   5 487   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  47   0   6 360   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  48   0   3 543   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  49   0   2 447   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  50   0   5 558   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  51   0   4 368   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  52   0   6 475   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  53   0   4 527   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  54   0   2 399   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  55   0   1 368   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  56   0   4 503   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  57   0   3 886   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  58   0   5 496   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  59   0   6 407   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  60   0   3 502   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  61   0   4 582   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  62   0   1 439   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  63   0   6 384   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  64   0   4 359   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  65   0   2 446   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  66   0   3 479   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  67   0   1 335   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  68   0   5 422   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  69   0   6 455   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  70   0   3 544   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  71   0   4 367   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  72   0   6 466   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  73   0   3 582   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  74   0   4 398   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  75   0   1 399   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  76   0   6 399   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  77   0   2 536   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  78   0   3 446   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  79   0   5 430   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  80   0   6 383   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  81   0   3 447   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  82   0   4 399   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  83   0   1 350   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  84   0   6 383   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  85   0   4 392   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  86   0   2 406   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  87   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  88   0   3 495   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  89   0   5 734   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  90   0   2 528   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  91   0   6 462   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  92   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  93   0   4 671   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  94   0   3 830   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  95   0   2 416   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  96   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  97   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  98   0   2 872   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8  99   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 100   0   1 359   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 101   0   2 575   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 102   0   3 504   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 103   0   1 342   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 104   0   5 623   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 105   0   3 879   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 106   0   6 478   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 107   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 108   0   4 528   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 109   0   2 430   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 110   0   1 402   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 111   0   5 584   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 112   0   2 439   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 113   0   6 698   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 114   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 115   0   3 375   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 116   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 117   0   6 472   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 118   0   3 638   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 119   0   4 638   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 120   0   5 560   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 121   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 122   0   6 463   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 123   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 124   0   4 615   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 125   0   3 574   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 126   0   2 438   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 127   0   5 600   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 128   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 129   0   2 559   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 130   0   5 526   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 131   0   1 416   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 132   0   2 543   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 133   0   3 423   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 134   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 135   0   2 399   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 136   0   3 351   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 137   0   1 358   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 138   0   5 528   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 139   0   3 439   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 140   0   6 542   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 141   0   5 768   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 142   0   4 432   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 143   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 144   0   2 640   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 145   0   4 678   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 146   0   5 574   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 147   0   2 438   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 148   0   6 510   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 149   0   5 431   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 150   0   4 383   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 151   0   6 607   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 152   0   2 943   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 153   0   1 415   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 154   0   3 366   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 155   0   5 440   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 156   0   6 342   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 157   0   3 543   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 158   0   4 382   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 159   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 160   0   6 463   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 161   0   4 351   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 162   0   2 391   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 163   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 164   0   4 487   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 165   0   3 639   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 166   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 167   0   5 559   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 168   0   4 390   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 169   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 170   0   2 543   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 171   0   4 423   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 172   0   5 456   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 173   0   1 431   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 174   0   6 430   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 175   0   5 510   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 176   0   4 383   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 177   0   6 510   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 178   0   2 638   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 179   0   4 495   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   8 180   0   5 334   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   1   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   2   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   3   5   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   4   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   5   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   6   3   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   7   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   8   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1   9   3   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1  10   5   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1  11   6   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   1  12   4   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   1   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   2   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   3   3   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   4   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   5   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   6   5   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   7   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   8   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2   9   3   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  10   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  11   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   2  12   5   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   1   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   2   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   3   6   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   4   4   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   5   3   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   6   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   7   4   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   8   6   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3   9   2   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  10   1   2
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   3  11   2   2
