Timestamp
OS date: 01/09/15, OS time: 14:40:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  94   0   4 621   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  95   0   1 542   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  96   0   5 622   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  97   0   2 415   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  98   0   4 447   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  99   0   3 381   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 100   0   5 447   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 101   0   4 543   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 102   0   1 510   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 103   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 104   0   2 446   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 105   0   4 2206   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 106   0   5 606   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 107   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 108   0   1 558   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 109   0   4 783   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 110   0   3 910   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 111   0   5 541   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 112   0   1 1487   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 113   0   2 448   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 114   0   4 510   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 115   0   6 509   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 116   0   3 1614   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 117   0   4 462   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 118   0   5 1151   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 119   0   1 416   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 120   0   6 590   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 121   0   1 557   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 122   0   5 730   4   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 123   0   1 746   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 124   0   5 815   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 125   0   4 349   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 126   0   6 1147   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 127   0   2 703   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 128   0   3 477   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 129   0   1 639   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 130   0   6 575   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 131   0   2 702   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 132   0   4 847   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 133   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 134   0   3 588   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 135   0   6 559   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 136   0   1 544   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 137   0   3 701   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 138   0   2 560   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 139   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 140   0   5 525   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 141   0   2 750   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 142   0   4 607   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 143   0   5 479   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 144   0   3 1212   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 145   0   4 560   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 146   0   5 526   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 147   0   1 495   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 148   0   2 461   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 149   0   3 462   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 150   0   5 463   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 151   0   4 415   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 152   0   1 493   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 153   0   2 495   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 154   0   3 478   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 155   0   5 431   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 156   0   1 558   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 157   0   3 719   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 158   0   6 526   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 159   0   4 448   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 160   0   5 445   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 161   0   2 718   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 162   0   4 509   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 163   0   3 735   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 164   0   6 525   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 165   0   4 640   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 166   0   1 542   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 167   0   5 688   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 168   0   3 462   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 169   0   4 879   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 170   0   2 543   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 171   0   3 493   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 172   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 173   0   4 654   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 174   0   6 543   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 175   0   5 655   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 176   0   2 669   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 177   0   3 495   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 178   0   1 542   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 179   0   4 446   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5 180   0   6 541   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1   0   4 486   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2   0   3 395   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   3   0   4 777   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   4   0   1 479   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   5   0   5 654   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   6   0   4 430   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   7   0   1 526   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   8   0   2 462   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   9   0   5 511   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  10   0   3 558   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  11   0   1 511   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  12   0   5 655   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  13   0   2 558   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  14   0   4 638   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  15   0   5 495   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  16   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  17   0   3 494   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  18   0   4 448   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  19   0   2 685   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  20   0   1 430   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  21   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  22   0   3 623   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  23   0   5 477   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  24   0   6 398   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  25   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  26   0   2 445   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  27   0   4 606   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  28   0   3 592   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  29   0   1 622   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  30   0   2 494   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  31   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  32   0   6 415   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  33   0   4 461   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  34   0   3 495   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  35   0   5 542   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  36   0   2 494   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  37   0   6 431   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  38   0   5 573   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  39   0   3 750   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  40   0   2 559   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  41   0   1 558   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  42   0   4 526   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  43   0   2 527   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  44   0   1 782   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  45   0   4 494   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  46   0   6 430   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  47   0   1 527   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  48   0   5 493   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  49   0   4 384   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  50   0   6 510   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  51   0   3 639   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  52   0   4 542   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  53   0   1 414   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  54   0   2 495   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  55   0   5 621   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  56   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  57   0   3 527   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  58   0   2 430   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  59   0   4 622   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  60   0   1 494   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  61   0   6 494   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  62   0   4 560   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  63   0   1 541   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  64   0   3 415   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  65   0   5 494   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  66   0   2 462   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  67   0   1 478   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  68   0   4 670   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  69   0   6 414   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  70   0   5 639   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  71   0   4 398   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  72   0   1 429   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  73   0   3 398   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  74   0   6 527   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  75   0   1 446   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  76   0   3 510   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  77   0   5 622   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  78   0   6 495   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  79   0   1 398   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  80   0   5 638   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  81   0   3 686   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  82   0   6 447   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  83   0   1 367   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  84   0   5 509   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  85   0   2 1022   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  86   0   4 494   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  87   0   5 463   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  88   0   6 463   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  89   0   2 718   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  90   0   5 765   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  91   0   4 432   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  92   0   6 637   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  93   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  94   0   3 880   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  95   0   1 525   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  96   0   2 606   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  97   0   5 607   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  98   0   4 510   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6  99   0   1 510   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 100   0   3 494   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 101   0   2 638   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 102   0   4 655   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 103   0   2 510   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 104   0   1 601   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 105   0   5 719   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 106   0   2 574   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 107   0   4 574   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 108   0   3 382   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 109   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 110   0   6 366   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 111   0   4 735   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 112   0   2 749   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 113   0   1 544   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 114   0   3 1038   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 115   0   6 559   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 116   0   4 591   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 117   0   2 495   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 118   0   3 671   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 119   0   5 509   4   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 120   0   5 538   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 121   0   2 622   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 122   0   3 654   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 123   0   5 543   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 124   0   4 510   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 125   0   1 477   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 126   0   3 480   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 127   0   6 462   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 128   0   2 1055   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 129   0   1 574   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 130   0   6 736   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6 131   0   5 445   5   1
