Timestamp
OS date: 01/22/15, OS time: 11:17:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 110   0   6 615   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 111   0   5 975   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 112   0   2 718   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 113   0   6 704   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 114   0   3 830   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 115   0   1 695   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 116   0   4 655   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 117   0   5 496   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 118   0   1 589   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 119   0   4 583   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 120   0   2 550   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 121   0   3 1136   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 122   0   5 591   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 123   0   6 487   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 124   0   2 519   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 125   0   4 510   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 126   0   1 809   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 127   0   2 670   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 128   0   6 558   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 129   0   3 671   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 130   0   1 688   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 131   0   4 766   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 132   0   5 535   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 133   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 134   0   3 438   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 135   0   2 392   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 136   0   5 606   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 137   0   6 489   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 138   0   2 446   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 139   0   3 655   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 140   0   5 671   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 141   0   6 519   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 142   0   1 631   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 143   0   5 872   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 144   0   3 606   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 145   0   4 455   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 146   0   5 445   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 147   0   1 552   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 148   0   4 1110   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 149   0   5 447   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 150   0   2 734   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 151   0   1 655   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 152   0   6 615   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 153   0   4 582   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 154   0   3 536   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 155   0   6 616   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 156   0   1 558   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 157   0   5 526   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 158   0   4 743   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 159   0   6 974   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 160   0   1 655   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 161   0   4 583   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 162   0   5 591   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 163   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 164   0   3 767   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 165   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 166   0   5 487   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 167   0   4 438   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 168   0   6 439   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 169   0   5 551   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 170   0   4 496   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 171   0   6 486   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 172   0   5 639   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 173   0   2 718   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 174   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 175   0   6 688   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 176   0   4 1263   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 177   0   3 536   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 178   0   1 1166   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 179   0   6 567   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 180   0   5 415   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   1   0   5 654   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   2   0   1 447   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   3   0   3 584   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   4   0   2 454   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   5   0   5 583   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   6   0   4 382   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   7   0   6 527   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   8   0   5 575   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5   9   0   4 414   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  10   0   6 566   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  11   0   5 520   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  12   0   2 551   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  13   0   1 879   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  14   0   6 575   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  15   0   5 687   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  16   0   2 654   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  17   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  18   0   6 678   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  19   0   4 512   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  20   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  21   0   2 526   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  22   0   6 583   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  23   0   3 622   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  24   0   1 518   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  25   0   4 624   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  26   0   5 439   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  27   0   1 462   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  28   0   3 463   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  29   0   2 469   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  30   0   5 519   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  31   0   4 478   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  32   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  33   0   5 511   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  34   0   4 455   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  35   0   6 518   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  36   0   5 519   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  37   0   2 472   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  38   0   1 550   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  39   0   6 630   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  40   0   4 687   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  41   0   3 840   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  42   0   6 805   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  43   0   1 607   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  44   0   5 526   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  45   0   3 752   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  46   0   5 478   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  47   0   2 1002   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  48   0   4 566   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  49   0   5 1130   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  50   0   6 952   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  51   0   3 574   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  52   0   1 463   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  53   0   4 511   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  54   0   5 549   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  55   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  56   0   3 488   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  57   0   2 550   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  58   0   5 711   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  59   0   4 447   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  60   0   6 1119   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  61   0   5 678   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  62   0   1 528   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  63   0   4 606   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  64   0   5 574   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  65   0   1 638   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  66   0   3 584   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  67   0   2 510   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  68   0   6 839   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  69   0   3 598   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  70   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  71   0   4 607   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  72   0   5 526   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  73   0   1 559   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  74   0   3 431   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  75   0   2 614   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  76   0   5 446   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  77   0   3 903   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  78   0   4 783   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  79   0   2 440   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  80   0   3 670   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  81   0   5 592   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  82   0   6 502   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  83   0   2 704   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  84   0   4 775   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  85   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  86   0   2 694   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  87   0   6 647   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  88   0   3 743   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  89   0   1 573   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  90   0   4 623   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  91   0   5 670   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  92   0   1 655   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  93   0   3 454   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  94   0   2 423   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  95   0   5 919   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  96   0   1 582   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  97   0   3 767   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  98   0   2 486   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5  99   0   5 566   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 100   0   4 657   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 101   0   6 527   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 102   0   5 511   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 103   0   2 558   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 104   0   1 599   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 105   0   6 943   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 106   0   5 455   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 107   0   3 737   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 108   0   2 399   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 109   0   5 927   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 110   0   4 423   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 111   0   6 567   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 112   0   5 1032   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 113   0   2 574   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 114   0   6 638   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 115   0   3 568   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 116   0   1 598   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 117   0   5 639   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 118   0   3 648   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 119   0   4 1063   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 120   0   2 383   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 121   0   3 774   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 122   0   5 671   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 123   0   6 895   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 124   0   2 759   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 125   0   4 838   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 126   0   1 1047   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 127   0   2 566   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 128   0   6 623   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 129   0   3 1039   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 130   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 131   0   4 703   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 132   0   5 456   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 133   0   1 502   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 134   0   3 512   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 135   0   2 400   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 136   0   4 518   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 137   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 138   0   2 838   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 139   0   6 616   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 140   0   3 710   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 141   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 142   0   4 751   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 143   0   5 495   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 144   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 145   0   3 415   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 146   0   2 430   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 147   0   5 662   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 148   0   4 440   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 149   0   6 469   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 150   0   5 519   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 151   0   2 600   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 152   0   1 486   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 153   0   6 735   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 154   0   4 918   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 155   0   3 375   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 156   0   6 574   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 157   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 158   0   4 760   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 159   0   3 642   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 160   0   4 991   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 161   0   2 471   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 162   0   3 702   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 163   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 164   0   4 1127   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 165   0   5 423   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 166   0   1 440   1   1
