Timestamp
OS date: 01/13/15, OS time: 11:00:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  39   0   6 596   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  40   0   3 550   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  41   0   5 534   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  42   0   1 527   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  43   0   2 615   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  44   0   6 477   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  45   0   3 616   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  46   0   1 477   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  47   0   6 493   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  48   0   4 574   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  49   0   3 568   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  50   0   1 351   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  51   0   4 494   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  52   0   6 407   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  53   0   1 430   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  54   0   6 566   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  55   0   4 585   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  56   0   2 544   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  57   0   5 510   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  58   0   6 478   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  59   0   1 512   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  60   0   4 1186   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  61   0   1 629   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  62   0   5 526   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  63   0   4 582   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  64   0   1 840   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  65   0   5 789   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  66   0   6 423   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  67   0   1 453   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  68   0   3 819   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  69   0   6 526   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  70   0   4 543   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  71   0   1 629   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  72   0   2 646   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  73   0   6 454   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  74   0   5 591   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  75   0   3 542   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  76   0   1 454   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  77   0   2 662   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  78   0   4 815   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  79   0   1 495   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  80   0   3 710   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  81   0   4 431   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  82   0   1 494   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  83   0   4 726   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  84   0   6 907   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  85   0   4 751   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  86   0   2 510   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  87   0   6 674   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  88   0   4 662   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  89   0   3 501   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  90   0   6 471   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  91   0   2 781   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  92   0   1 590   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  93   0   3 502   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  94   0   6 495   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  95   0   5 742   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  96   0   3 479   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  97   0   1 510   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  98   0   5 655   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4  99   0   4 542   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 100   0   1 590   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 101   0   3 558   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 102   0   2 567   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 103   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 104   0   4 445   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 105   0   2 542   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 106   0   3 576   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 107   0   6 544   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 108   0   5 614   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 109   0   4 406   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 110   0   3 405   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 111   0   6 487   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 112   0   5 509   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 113   0   1 511   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 114   0   6 383   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 115   0   2 510   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 116   0   5 519   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 117   0   3 523   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 118   0   1 494   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 119   0   4 765   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 120   0   6 415   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 121   0   2 496   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 122   0   5 717   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 123   0   2 471   1   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 124   0   6 585   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 125   0   4 497   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 126   0   4 578   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 127   0   2 446   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 128   0   3 576   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 129   0   1 414   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 130   0   6 430   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 131   0   5 479   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 132   0   2 662   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 133   0   6 525   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 134   0   5 535   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 135   0   4 510   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 136   0   1 551   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 137   0   6 423   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 138   0   3 558   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 139   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 140   0   6 438   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 141   0   5 527   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 142   0   2 1029   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 143   0   6 416   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 144   0   1 525   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 145   0   2 446   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 146   0   4 604   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 147   0   1 734   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 148   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 149   0   5 534   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 150   0   6 502   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 151   0   4 534   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 152   0   2 542   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 153   0   1 479   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 154   0   5 526   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 155   0   2 550   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 156   0   1 471   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 157   0   5 518   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 158   0   6 414   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 159   0   4 646   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 160   0   1 519   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 161   0   5 374   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 162   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 163   0   1 454   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 164   0   5 439   6   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 165   0   2 636   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 166   0   5 495   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 167   0   4 517   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 168   0   6 431   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 169   0   3 886   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 170   0   4 590   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 171   0   2 462   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 172   0   6 488   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 173   0   4 581   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 174   0   5 518   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 175   0   1 679   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 176   0   3 839   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 177   0   5 429   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 178   0   3 494   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 179   0   2 716   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4 180   0   1 462   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   1   0   5 420   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   2   0   2 400   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   3   0   5 390   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   4   0   5 514   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   5   0   1 557   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   6   0   4 487   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   7   0   6 496   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   8   0   2 709   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5   9   0   5 447   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  10   0   3 606   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  11   0   4 525   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  12   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  13   0   5 472   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  14   0   2 518   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  15   0   2 663   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  16   0   1 514   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  17   0   4 517   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  18   0   6 431   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  19   0   2 520   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  20   0   5 509   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  21   0   6 470   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  22   0   4 591   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  23   0   5 612   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  24   0   2 508   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  25   0   5 462   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  26   0   3 602   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  27   0   1 616   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  28   0   4 646   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  29   0   6 424   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  30   0   3 550   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  31   0   4 477   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  32   0   6 391   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  33   0   3 574   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  34   0   4 414   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  35   0   5 510   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  36   0   6 381   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  37   0   4 607   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  38   0   3 863   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  39   0   2 501   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  40   0   5 606   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  41   0   6 520   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  42   0   3 686   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  43   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  44   0   2 526   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  45   0   6 599   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  46   0   1 830   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  47   0   3 567   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  48   0   6 878   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  49   0   4 606   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  50   0   1 606   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  51   0   6 495   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  52   0   2 567   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  53   0   2 714   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  54   0   5 558   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  55   0   1 882   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  56   0   6 480   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  57   0   4 478   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  58   0   2 550   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  59   0   6 559   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  60   0   4 631   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  61   0   2 502   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  62   0   6 454   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  63   0   5 567   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  64   0   1 526   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  65   0   2 573   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  66   0   5 580   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  67   0   3 478   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  68   0   6 689   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  69   0   1 639   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  70   0   2 567   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  71   0   4 606   4   1
