Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  73   0   1 543   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  74   0   5 718   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  75   0   4 640   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  76   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  77   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  78   0   1 608   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  79   0   2 607   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  80   0   4 670   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  81   0   6 528   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  82   0   1 574   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  83   0   4 560   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  84   0   5 767   6   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  85   0   2 714   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  86   0   3 623   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  87   0   4 894   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  88   0   6 510   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  89   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  90   0   2 655   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  91   0   5 1134   6   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  92   0   1 490   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  93   0   3 783   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  94   0   2 528   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  95   0   1 991   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  96   0   3 478   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  97   0   4 383   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  98   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4  99   0   6 911   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 100   0   4 1488   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 101   0   3 734   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 102   0   1 367   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 103   0   5 447   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 104   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 105   0   4 510   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 106   0   1 432   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 107   0   3 543   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 108   0   2 702   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 109   0   1 591   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 110   0   4 559   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 111   0   5 399   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 112   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 113   0   3 574   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 114   0   1 366   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 115   0   4 575   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 116   0   5 352   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 117   0   3 703   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 118   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 119   0   1 542   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 120   0   4 718   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 121   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 122   0   1 879   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 123   0   4 479   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 124   0   2 463   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 125   0   3 463   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 126   0   5 766   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 127   0   2 351   1   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 128   0   4 539   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 129   0   5 464   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 130   0   2 638   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 131   0   6 494   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 132   0   4 559   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 133   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 134   0   6 624   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 135   0   3 1358   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 136   0   4 702   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 137   0   5 463   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 138   0   3 766   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 139   0   2 542   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 140   0   5 657   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 141   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 142   0   3 479   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 143   0   5 591   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 144   0   2 751   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 145   0   4 911   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 146   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 147   0   2 558   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 148   0   4 654   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 149   0   2 480   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 150   0   2 538   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 151   0   6 528   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 152   0   5 607   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 153   0   4 383   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 154   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 155   0   5 462   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 156   0   6 367   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 157   0   1 414   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 158   0   3 560   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 159   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 160   0   2 432   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 161   0   4 606   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 162   0   5 367   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 163   0   1 447   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 164   0   6 511   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 165   0   4 511   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 166   0   4 651   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 167   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 168   0   1 720   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 169   0   3 494   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 170   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 171   0   4 462   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 172   0   1 686   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 173   0   3 751   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 174   0   2 767   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 175   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 176   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 177   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 178   0   2 559   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 179   0   4 383   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4 180   0   3 558   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   1   0   2 422   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   2   0   6 352   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   3   0   3 719   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   4   0   1 448   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   5   0   2 446   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   6   0   5 398   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   7   0   4 368   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   8   0   2 399   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5   9   0   1 459   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  10   0   5 367   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  11   0   4 367   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  12   0   2 511   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  13   0   6 494   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  14   0   1 400   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  15   0   4 702   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  16   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  17   0   3 512   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  18   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  19   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  20   0   2 414   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  21   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  22   0   6 367   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  23   0   1 462   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  24   0   5 495   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  25   0   4 526   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  26   0   1 496   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  27   0   2 448   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  28   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  29   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  30   0   4 591   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  31   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  32   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  33   0   2 543   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  34   0   3 511   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  35   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  36   0   6 432   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  37   0   1 382   2   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  38   0   3 1100   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  39   0   4 654   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  40   0   1 527   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  41   0   5 639   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  42   0   6 398   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  43   0   1 944   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  44   0   3 382   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  45   0   2 395   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  46   0   4 415   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  47   0   4 506   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  48   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  49   0   6 334   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  50   0   5 366   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  51   0   4 379   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  52   0   3 762   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  53   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  54   0   1 382   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  55   0   2 384   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  56   0   6 3258   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  57   0   5 430   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  58   0   3 430   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  59   0   1 383   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  60   0   2 543   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  61   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  62   0   1 606   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  63   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  64   0   2 399   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  65   0   6 480   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  66   0   4 558   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  67   0   5 320   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  68   0   6 367   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  69   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  70   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  71   0   6 510   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  72   0   5 432   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  73   0   2 490   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  74   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  75   0   4 558   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  76   0   3 878   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  77   0   1 591   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  78   0   6 768   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  79   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  80   0   4 576   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  81   0   5 334   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  82   0   6 366   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  83   0   1 416   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  84   0   4 495   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  85   0   2 793   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  86   0   1 512   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  87   0   5 671   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  88   0   4 478   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  89   0   4 843   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  90   0   2 512   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  91   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  92   0   3 431   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  93   0   2 446   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  94   0   4 400   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  95   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  96   0   3 672   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  97   0   5 494   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  98   0   4 368   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5  99   0   3 575   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 100   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 101   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 102   0   4 349   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 103   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 104   0   5 464   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 105   0   1 494   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 106   0   4 334   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 107   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 108   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 109   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 110   0   4 798   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 111   0   5 368   6   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 112   0   1 409   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 113   0   5 431   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 114   0   4 367   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 115   0   6 319   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 116   0   2 480   2   1
