Timestamp
OS date: 01/14/15, OS time: 12:24:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7   9   0   1 407   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  10   0   2 478   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  11   0   6 428   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  12   0   3 400   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  13   0   5 413   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  14   0   2 919   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  15   0   1 350   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  16   0   6 461   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  17   0   4 366   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  18   0   5 598   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  19   0   1 566   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  20   0   3 526   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  21   0   6 429   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  22   0   2 591   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  23   0   3 503   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  24   0   4 366   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  25   0   2 454   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  26   0   5 391   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  27   0   4 398   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  28   0   1 326   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  29   0   5 582   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  30   0   6 334   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  31   0   1 334   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  32   0   2 558   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  33   0   6 470   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  34   0   3 495   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  35   0   1 558   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  36   0   6 398   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  37   0   4 447   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  38   0   3 549   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  39   0   2 430   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  40   0   1 398   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  41   0   4 614   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  42   0   2 438   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  43   0   5 551   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  44   0   6 350   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  45   0   1 351   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  46   0   2 720   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  47   0   6 510   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  48   0   3 454   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  49   0   5 575   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  50   0   2 567   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  51   0   6 517   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  52   0   3 512   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  53   0   5 567   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  54   0   2 590   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  55   0   4 527   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  56   0   6 487   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  57   0   5 653   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  58   0   4 479   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  59   0   2 623   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  60   0   5 725   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  61   0   4 534   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  62   0   1 414   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  63   0   6 383   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  64   0   2 626   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  65   0   4 711   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  66   0   6 414   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  67   0   5 519   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  68   0   3 527   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  69   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  70   0   6 423   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  71   0   5 510   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  72   0   3 463   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  73   0   1 399   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  74   0   6 351   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  75   0   5 566   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  76   0   3 375   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  77   0   1 423   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  78   0   6 375   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  79   0   4 711   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  80   0   3 431   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  81   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  82   0   4 430   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  83   0   4 842   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  84   0   1 453   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  85   0   5 455   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  86   0   6 342   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  87   0   1 382   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  88   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  89   0   6 469   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  90   0   3 456   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  91   0   5 624   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  92   0   2 534   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  93   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  94   0   6 407   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  95   0   5 613   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  96   0   3 640   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  97   0   1 645   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  98   0   6 351   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7  99   0   4 397   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 100   0   3 519   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 101   0   2 439   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 102   0   1 365   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 103   0   4 799   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 104   0   5 415   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 105   0   1 383   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 106   0   3 591   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 107   0   6 430   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 108   0   2 606   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 109   0   3 535   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 110   0   4 407   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 111   0   2 486   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 112   0   3 542   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 113   0   4 382   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 114   0   2 343   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 115   0   5 509   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 116   0   4 327   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 117   0   1 455   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 118   0   5 397   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 119   0   6 303   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 120   0   1 373   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 121   0   2 558   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 122   0   6 542   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 123   0   3 679   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 124   0   5 431   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 125   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 126   0   1 509   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 127   0   5 527   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 128   0   6 405   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 129   0   1 518   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 130   0   2 488   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 131   0   4 469   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 132   0   1 509   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 133   0   5 438   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 134   0   6 310   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 135   0   1 383   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 136   0   2 558   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 137   0   6 415   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 138   0   3 470   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 139   0   5 422   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 140   0   2 670   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 141   0   3 398   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 142   0   6 422   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 143   0   2 534   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 144   0   4 375   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 145   0   6 422   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 146   0   2 613   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 147   0   1 455   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 148   0   4 471   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 149   0   6 308   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 150   0   1 723   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 151   0   4 655   3   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 152   0   4 826   6   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 153   0   2 1122   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 154   0   3 391   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 155   0   4 662   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 156   0   2 414   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 157   0   5 567   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 158   0   4 471   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 159   0   1 518   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 160   0   3 479   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 161   0   6 406   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 162   0   2 454   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 163   0   3 887   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 164   0   4 462   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 165   0   2 423   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 166   0   5 559   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 167   0   4 365   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 168   0   1 519   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 169   0   5 685   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 170   0   6 375   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 171   0   1 399   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 172   0   2 453   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 173   0   4 415   6   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 174   0   3 602   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 175   0   5 535   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 176   0   2 638   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 177   0   4 471   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 178   0   6 382   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 179   0   5 590   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   7 180   0   3 536   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   1   0   1 397   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   2   0   6 440   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   3   0   2 468   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   4   0   3 455   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   5   0   4 374   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   6   0   2 374   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   7   0   1 325   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   8   0   3 430   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8   9   0   6 454   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  10   0   2 439   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  11   0   3 414   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  12   0   4 431   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  13   0   2 461   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  14   0   5 414   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  15   0   4 367   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  16   0   1 374   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  17   0   5 405   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  18   0   6 351   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  19   0   1 374   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  20   0   2 446   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  21   0   6 822   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  22   0   3 399   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  23   0   4 463   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  24   0   2 376   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  25   0   5 407   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  26   0   4 526   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  27   0   3 510   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  28   0   2 390   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  29   0   1 319   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  30   0   4 542   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  31   0   5 398   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  32   0   1 366   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  33   0   3 511   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  34   0   6 446   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  35   0   2 471   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  36   0   3 462   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  37   0   4 415   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  38   0   2 710   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  39   0   5 566   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  40   0   4 455   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  41   0   1 357   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  42   0   5 422   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  43   0   6 319   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  44   0   3 566   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  45   0   5 719   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  46   0   4 389   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  47   0   3 519   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  48   0   2 398   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  49   0   1 342   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  50   0   4 393   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  51   0   5 462   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  52   0   1 958   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  53   0   3 463   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  54   0   6 423   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  55   0   2 551   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  56   0   3 485   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  57   0   4 383   5   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  58   0   2 515   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  59   0   4 510   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  60   0   6 493   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  61   0   5 615   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  62   0   3 541   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  63   0   1 534   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  64   0   6 512   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  65   0   4 430   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  66   0   3 485   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  67   0   2 383   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  68   0   1 269   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  69   0   4 831   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  70   0   5 1038   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  71   0   1 567   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  72   0   3 638   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  73   0   6 974   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  74   0   1 735   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  75   0   2 645   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  76   0   6 479   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  77   0   3 405   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  78   0   5 511   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  79   0   2 574   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  80   0   4 543   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  81   0   6 446   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  82   0   5 583   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  83   0   3 528   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  84   0   1 662   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  85   0   6 454   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  86   0   4 406   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  87   0   3 438   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  88   0   2 559   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  89   0   1 335   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  90   0   4 597   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  91   0   5 375   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  92   0   1 486   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  93   0   3 359   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  94   0   6 534   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  95   0   2 415   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  96   0   3 454   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  97   0   4 342   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  98   0   2 407   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8  99   0   5 447   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 100   0   3 438   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 101   0   1 446   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 102   0   6 327   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 103   0   4 541   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 104   0   3 351   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 105   0   2 430   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 106   0   1 327   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 107   0   3 318   4   0
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 108   0   5 746   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 109   0   1 415   1   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 110   0   3 502   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 111   0   6 373   6   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 112   0   2 679   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 113   0   3 398   3   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 114   0   4 389   4   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 115   0   2 903   2   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 116   0   5 408   5   1
Pudel10  72   2   1   1  21   2   1   1   1 BIOLOG8IE   8 117   0   3 438   3   1
