Timestamp
OS date: 01/09/15, OS time: 11:56:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 176   0   1 712   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 177   0   4 831   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 178   0   5 712   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 179   0   6 432   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   7 180   0   4 463   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   1   0   3 752   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   2   0   6 702   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   3   0   2 736   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   4   0   3 560   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   5   0   1 504   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   6   0   2 455   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   7   0   4 599   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   8   0   3 679   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8   9   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  10   0   2 607   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  11   0   4 552   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  12   0   1 519   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  13   0   3 543   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  14   0   5 576   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  15   0   1 720   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  16   0   4 779   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  17   0   5 548   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  18   0   6 416   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  19   0   4 440   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  20   0   1 595   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  21   0   5 795   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  22   0   2 735   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  23   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  24   0   6 623   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  25   0   3 799   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  26   0   2 543   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  27   0   5 784   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  28   0   3 679   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  29   0   4 583   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  30   0   6 519   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  31   0   3 903   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  32   0   2 664   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  33   0   5 1007   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  34   0   4 552   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  35   0   4 932   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  36   0   2 800   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  37   0   6 1031   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  38   0   1 527   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  39   0   3 759   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  40   0   5 615   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  41   0   1 608   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  42   0   4 1062   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  43   0   5 480   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  44   0   1 542   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  45   0   6 511   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  46   0   2 639   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  47   0   2 772   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  48   0   5 575   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  49   0   3 927   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  50   0   4 543   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  51   0   2 623   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  52   0   6 543   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  53   0   1 792   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  54   0   3 1088   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  55   0   5 999   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  56   0   1 591   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  57   0   4 567   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  58   0   5 608   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  59   0   6 415   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  60   0   4 591   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  61   0   2 631   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  62   0   2 2172   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  63   0   5 999   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  64   0   3 824   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  65   0   4 727   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  66   0   2 527   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  67   0   6 552   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  68   0   1 472   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  69   0   3 623   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  70   0   5 616   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  71   0   1 695   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  72   0   4 759   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  73   0   5 744   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  74   0   6 383   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  75   0   2 888   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  76   0   3 606   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  77   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  78   0   2 470   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  79   0   4 673   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  80   0   1 623   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  81   0   5 632   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  82   0   2 590   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  83   0   1 608   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  84   0   6 478   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  85   0   5 560   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  86   0   4 376   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  87   0   6 455   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  88   0   4 584   3   0
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  89   0   2 3291   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  90   0   5 759   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  91   0   3 936   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  92   0   4 1055   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  93   0   2 488   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  94   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  95   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  96   0   3 655   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  97   0   5 729   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  98   0   1 721   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8  99   0   4 989   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 100   0   5 478   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 101   0   6 369   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 102   0   4 488   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 103   0   1 637   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 104   0   5 792   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 105   0   2 560   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 106   0   1 692   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 107   0   5 465   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 108   0   4 535   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 109   0   6 423   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 110   0   3 775   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 111   0   2 488   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 112   0   5 478   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 113   0   1 440   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 114   0   4 550   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 115   0   5 551   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 116   0   6 406   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 117   0   4 618   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 118   0   3 656   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 119   0   2 415   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 120   0   5 791   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 121   0   3 822   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 122   0   4 790   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 123   0   2 656   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 124   0   6 591   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 125   0   1 512   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 126   0   3 607   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 127   0   5 600   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 128   0   6 759   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 129   0   4 1543   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 130   0   3 624   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 131   0   1 607   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 132   0   2 487   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 133   0   4 743   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 134   0   1 608   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 135   0   5 646   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 136   0   2 680   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 137   0   1 566   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 138   0   6 456   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 139   0   5 536   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 140   0   1 572   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 141   0   4 889   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 142   0   5 864   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 143   0   6 543   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 144   0   4 630   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 145   0   3 512   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 146   0   5 862   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 147   0   1 488   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 148   0   4 655   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 149   0   5 1783   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 150   0   6 815   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 151   0   4 1023   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 152   0   3 1056   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 153   0   6 983   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 154   0   2 751   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 155   0   1 487   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 156   0   6 752   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 157   0   5 574   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 158   0   4 425   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 159   0   6 383   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 160   0   3 473   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 161   0   2 453   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 162   0   4 527   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 163   0   1 535   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 164   0   5 775   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 165   0   3 575   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 166   0   6 583   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 167   0   2 545   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 168   0   3 805   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 169   0   5 719   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 170   0   1 599   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 171   0   4 1143   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 172   0   5 446   5   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 173   0   6 321   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 174   0   4 447   4   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 175   0   3 447   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 176   0   6 511   6   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 177   0   2 588   2   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 178   0   3 1010   3   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 179   0   1 551   1   1
Pudel10   5   2   2   0  21   1   1   1   1 VWL   8 180   0   2 479   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   1   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   2   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   3   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   4   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   5   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   6   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   7   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   8   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   9   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  10   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  11   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  12   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   1   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   2   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   3   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   4   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   5   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   6   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   7   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   8   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   9   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  10   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  11   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  12   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   1   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   2   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   3   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   4   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   5   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   6   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   7   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   8   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3   9   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  10   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  11   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   3  12   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   1   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   2   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   3   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   4   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   5   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   6   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   7   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   8   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4   9   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  10   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  11   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   4  12   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   1   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   2   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   3   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   4   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   5   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   6   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   7   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   8   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5   9   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  10   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  11   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   5  12   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   1   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   2   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   3   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   4   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   5   3   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   6   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   7   5   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   8   6   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6   9   2   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  10   1   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  11   4   2
Pudel10   5   2   2   0  21   1   1   1   1 VWL   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   1   1   2   3 2793
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   2   1   2   4 613
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   3   1   2   2 614
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   4   1   2   5 570
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   5   1   2   6 517
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   6   1   2   1 430
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   7   1   2   3 904
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   8   1   2   4 548
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1   9   1   2   5 442
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  10   1   2   6 398
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  11   1   2   2 517
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  12   1   2   3 559
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  13   1   2   1 259
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  14   1   2   2 452
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  15   1   2   4 377
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  16   1   2   6 442
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  17   1   2   4 731
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  18   1   2   5 248
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  19   1   2   6 205
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  20   1   2   3 302
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  21   1   2   2 377
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  22   1   2   4 452
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  23   1   2   3 216
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  24   1   2   4 141
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  25   1   2   5 495
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  26   1   2   2 398
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  27   1   2   6 420
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  28   1   2   1 237
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  29   1   2   5 313
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  30   1   2   2 151
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  31   1   2   4 1333
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  32   1   2   3 420
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  33   1   2   2 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  34   1   2   6 324
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  35   1   2   1 355
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  36   1   2   5 463
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  37   1   2   2 280
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  38   1   2   4 3342
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  39   1   2   5 1108
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  40   1   2   2 269
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  41   1   2   4 1022
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  42   1   2   3 280
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  43   1   2   5 473
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  44   1   2   2 474
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  45   1   2   6 463
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  46   1   2   1 227
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  47   1   2   5 312
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  48   1   2   3 431
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  49   1   2   4 366
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  50   1   2   2 377
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  51   1   2   6 645
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  52   1   2   1 291
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  53   1   2   5 281
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  54   1   2   2 258
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  55   1   2   4 399
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  56   1   2   3 269
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  57   1   2   5 356
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  58   1   2   1 237
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  59   1   2   6 248
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  60   1   2   1 302
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  61   1   2   5 227
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  62   1   2   2 151
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  63   1   2   4 1097
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  64   1   2   3 634
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  65   1   2   5 528
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  66   1   2   1 903
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  67   1   2   6 968
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  68   1   2   3 925
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  69   1   2   4 301
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  70   1   2   2 313
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  71   1   2   5 194
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  72   1   2   1 313
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  73   1   2   6 258
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  74   1   2   1 678
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  75   1   2   2 345
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  76   1   2   5 334
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  77   1   2   3 388
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  78   1   2   4 1000
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  79   1   2   2 441
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  80   1   2   6 603
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  81   1   2   1 462
