Timestamp
OS date: 01/14/15, OS time: 17:34:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 166   0   3 398   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 167   0   6 414   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 168   0   1 1006   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 169   0   5 640   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 170   0   2 565   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 171   0   4 383   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 172   0   3 325   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 173   0   1 463   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 174   0   4 670   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 175   0   2 623   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 176   0   1 527   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 177   0   3 478   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 178   0   5 447   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 179   0   6 295   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6 180   0   4 389   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   1   0   2 431   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   2   0   3 445   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   3   0   6 504   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   4   0   1 462   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   5   0   5 493   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   6   0   2 430   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   7   0   4 519   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   8   0   3 464   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7   9   0   1 478   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  10   0   4 607   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  11   0   2 406   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  12   0   3 423   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  13   0   6 398   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  14   0   1 462   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  15   0   5 446   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  16   0   2 390   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  17   0   4 415   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  18   0   3 502   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  19   0   1 399   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  20   0   4 622   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  21   0   2 486   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  22   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  23   0   6 400   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  24   0   2 477   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  25   0   5 392   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  26   0   3 623   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  27   0   4 383   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  28   0   6 405   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  29   0   2 477   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  30   0   2 476   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  31   0   6 439   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  32   0   5 861   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  33   0   4 343   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  34   0   1 621   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  35   0   2 470   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  36   0   3 286   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  37   0   6 423   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  38   0   2 502   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  39   0   4 942   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  40   0   3 544   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  41   0   1 495   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  42   0   4 551   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  43   0   2 461   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  44   0   1 535   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  45   0   3 815   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  46   0   5 543   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  47   0   6 566   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  48   0   3 647   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  49   0   2 485   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  50   0   6 478   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  51   0   5 574   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  52   0   4 471   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  53   0   1 422   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  54   0   6 413   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  55   0   2 487   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  56   0   5 520   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  57   0   3 470   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  58   0   4 327   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  59   0   6 367   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  60   0   3 1173   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  61   0   2 464   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  62   0   6 445   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  63   0   5 686   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  64   0   4 351   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  65   0   1 534   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  66   0   2 615   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  67   0   3 303   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  68   0   4 511   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  69   0   6 510   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  70   0   2 480   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  71   0   2 642   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  72   0   5 503   6   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  73   0   5 608   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  74   0   4 703   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  75   0   1 423   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  76   0   2 446   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  77   0   3 334   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  78   0   6 398   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  79   0   1 664   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  80   0   5 557   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  81   0   6 551   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  82   0   4 526   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  83   0   5 486   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  84   0   2 568   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  85   0   4 1006   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  86   0   3 695   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  87   0   1 557   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  88   0   4 590   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  89   0   2 569   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  90   0   1 638   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  91   0   3 597   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  92   0   5 478   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  93   0   6 358   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  94   0   2 597   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  95   0   5 407   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  96   0   3 672   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  97   0   3 431   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  98   0   6 505   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7  99   0   3 552   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 100   0   2 414   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 101   0   6 439   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 102   0   5 590   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 103   0   2 887   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 104   0   4 599   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 105   0   3 565   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 106   0   1 670   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 107   0   4 742   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 108   0   2 511   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 109   0   1 813   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 110   0   3 661   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 111   0   5 640   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 112   0   6 381   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 113   0   4 478   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 114   0   5 534   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 115   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 116   0   6 447   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 117   0   5 511   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 118   0   4 558   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 119   0   1 358   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 120   0   2 414   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 121   0   3 431   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 122   0   6 381   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 123   0   5 399   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 124   0   4 317   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 125   0   1 376   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 126   0   2 429   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 127   0   3 334   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 128   0   6 343   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 129   0   1 496   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 130   0   5 470   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 131   0   2 480   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 132   0   4 405   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 133   0   3 317   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 134   0   1 534   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 135   0   4 631   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 136   0   2 430   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 137   0   1 534   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 138   0   3 592   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 139   0   5 525   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 140   0   6 294   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 141   0   4 464   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 142   0   5 965   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 143   0   1 495   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 144   0   6 463   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 145   0   2 485   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 146   0   5 318   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 147   0   3 502   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 148   0   4 287   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 149   0   6 365   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 150   0   3 718   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 151   0   4 768   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 152   0   6 373   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 153   0   3 757   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 154   0   2 327   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 155   0   6 503   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 156   0   5 656   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 157   0   4 325   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 158   0   1 406   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 159   0   2 847   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 160   0   3 415   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 161   0   6 495   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 162   0   1 589   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 163   0   5 589   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 164   0   2 335   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 165   0   4 342   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 166   0   3 326   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 167   0   2 422   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 168   0   6 472   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 169   0   4 909   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 170   0   4 1330   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 171   0   1 463   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 172   0   6 533   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 173   0   2 551   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 174   0   5 502   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 175   0   3 606   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 176   0   4 328   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 177   0   6 374   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 178   0   5 510   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 179   0   4 461   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   7 180   0   1 446   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   1   0   2 423   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   2   0   3 399   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   3   0   6 406   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   4   0   1 399   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   5   0   2 430   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   6   0   2 382   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   7   0   6 420   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   8   0   1 414   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8   9   0   3 518   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  10   0   5 398   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  11   0   6 471   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  12   0   2 375   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  13   0   5 406   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  14   0   3 478   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  15   0   4 263   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  16   0   6 350   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  17   0   1 414   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  18   0   5 598   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  19   0   2 491   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  20   0   1 453   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  21   0   5 694   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  22   0   2 511   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  23   0   4 487   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  24   0   3 262   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  25   0   1 839   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  26   0   4 487   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  27   0   2 414   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  28   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  29   0   3 437   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  30   0   6 376   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  31   0   1 367   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  32   0   5 399   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  33   0   4 492   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  34   0   2 416   1   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  35   0   2 448   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  36   0   3 349   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  37   0   6 360   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  38   0   1 470   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  39   0   5 487   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  40   0   2 662   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  41   0   4 414   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  42   0   6 438   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  43   0   3 560   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  44   0   2 638   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  45   0   6 431   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  46   0   5 414   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  47   0   4 366   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  48   0   1 406   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  49   0   2 503   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  50   0   3 327   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  51   0   6 367   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  52   0   1 549   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  53   0   5 510   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  54   0   2 375   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  55   0   4 454   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  56   0   3 255   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  57   0   1 510   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  58   0   4 613   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  59   0   2 599   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  60   0   3 871   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  61   0   4 694   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  62   0   5 215   6   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  63   0   3 618   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  64   0   1 413   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  65   0   4 776   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  66   0   2 613   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  67   0   1 366   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  68   0   3 759   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  69   0   5 453   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  70   0   6 263   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  71   0   4 527   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  72   0   5 446   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  73   0   1 448   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  74   0   6 447   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  75   0   5 509   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  76   0   4 383   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  77   0   1 439   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  78   0   2 359   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  79   0   3 198   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  80   0   6 383   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  81   0   1 541   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  82   0   4 623   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  83   0   2 459   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  84   0   6 461   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  85   0   5 550   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  86   0   4 303   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  87   0   1 424   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  88   0   2 518   2   1
