Timestamp
OS date: 01/13/15, OS time: 10:57:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  96   0   6 573   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  97   0   4 542   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  98   0   2 480   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5  99   0   5 510   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 100   0   6 510   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 101   0   3 654   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 102   0   1 590   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 103   0   5 526   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 104   0   6 511   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 105   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 106   0   2 687   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 107   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 108   0   3 430   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 109   0   6 506   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 110   0   4 398   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 111   0   3 473   1   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 112   0   2 570   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 113   0   3 495   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 114   0   6 446   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 115   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 116   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 117   0   3 654   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 118   0   1 511   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 119   0   6 445   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 120   0   4 510   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 121   0   5 446   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 122   0   2 430   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 123   0   1 427   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 124   0   4 830   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 125   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 126   0   3 414   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 127   0   4 527   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 128   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 129   0   2 527   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 130   0   3 350   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 131   0   4 479   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 132   0   6 446   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 133   0   3 749   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 134   0   5 463   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 135   0   4 334   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 136   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 137   0   3 445   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 138   0   5 479   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 139   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 140   0   1 544   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 141   0   3 558   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 142   0   6 511   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 143   0   5 588   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 144   0   1 448   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 145   0   2 511   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 146   0   3 349   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 147   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 148   0   4 367   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 149   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 150   0   3 432   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 151   0   2 509   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 152   0   4 542   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 153   0   1 335   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 154   0   5 494   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 155   0   4 367   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 156   0   6 398   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 157   0   5 542   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 158   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 159   0   3 430   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 160   0   5 491   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 161   0   3 942   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 162   0   4 686   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 163   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 164   0   5 495   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 165   0   6 366   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 166   0   4 526   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 167   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 168   0   6 494   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 169   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 170   0   5 622   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 171   0   2 431   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 172   0   4 512   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 173   0   5 557   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 174   0   2 559   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 175   0   6 365   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 176   0   3 542   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 177   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 178   0   6 350   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 179   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5 180   0   2 511   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   1   0   4 327   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   2   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   3   0   1 333   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   4   0   5 526   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   5   0   3 415   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   6   0   6 446   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   7   0   1 397   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   8   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6   9   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  10   0   1 383   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  11   0   2 528   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  12   0   4 509   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  13   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  14   0   3 543   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  15   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  16   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  17   0   6 335   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  18   0   1 382   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  19   0   2 543   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  20   0   6 397   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  21   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  22   0   2 782   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  23   0   3 494   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  24   0   4 414   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  25   0   5 350   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  26   0   2 479   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  27   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  28   0   5 447   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  29   0   6 366   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  30   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  31   0   5 398   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  32   0   6 334   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  33   0   2 414   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  34   0   3 511   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  35   0   4 430   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  36   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  37   0   5 415   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  38   0   2 573   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  39   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  40   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  41   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  42   0   1 382   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  43   0   6 383   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  44   0   5 383   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  45   0   1 463   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  46   0   3 494   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  47   0   4 413   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  48   0   6 410   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  49   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  50   0   2 414   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  51   0   4 543   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  52   0   6 445   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  53   0   5 510   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  54   0   1 367   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  55   0   6 779   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  56   0   3 509   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  57   0   2 528   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  58   0   1 350   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  59   0   6 493   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  60   0   4 591   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  61   0   5 382   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  62   0   1 432   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  63   0   3 446   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  64   0   5 715   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  65   0   3 671   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  66   0   6 1277   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  67   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  68   0   5 575   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  69   0   6 430   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  70   0   1 480   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  71   0   3 639   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  72   0   6 493   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  73   0   5 528   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  74   0   2 558   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  75   0   4 478   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  76   0   5 509   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  77   0   3 574   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  78   0   6 479   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  79   0   2 494   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  80   0   4 719   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  81   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  82   0   4 396   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  83   0   4 523   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  84   0   6 430   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  85   0   5 542   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  86   0   1 415   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  87   0   6 510   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  88   0   4 528   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  89   0   1 477   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  90   0   2 495   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  91   0   6 382   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  92   0   3 751   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  93   0   4 590   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  94   0   6 478   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  95   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  96   0   5 559   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  97   0   3 478   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  98   0   1 381   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6  99   0   2 527   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 100   0   3 558   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 101   0   5 495   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 102   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 103   0   3 781   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 104   0   4 399   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 105   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 106   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 107   0   3 511   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 108   0   6 509   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 109   0   2 606   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 110   0   4 688   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 111   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 112   0   3 669   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 113   0   5 959   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 114   0   2 383   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 115   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 116   0   3 398   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 117   0   5 591   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 118   0   3 383   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 119   0   6 618   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 120   0   2 510   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 121   0   3 559   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 122   0   1 414   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 123   0   2 510   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 124   0   4 575   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 125   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 126   0   5 429   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 127   0   2 480   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 128   0   1 477   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 129   0   4 494   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 130   0   6 415   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 131   0   1 364   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 132   0   3 432   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 133   0   4 366   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 134   0   6 349   6   1
