Timestamp
OS date: 01/12/15, OS time: 10:24:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   3
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   5
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   2
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   4
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 110   0   3 881   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 111   0   5 566   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 112   0   2 743   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 113   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 114   0   5 687   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 115   0   3 775   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 116   0   3 2172   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 117   0   1 967   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 118   0   2 759   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 119   0   3 623   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 120   0   6 689   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 121   0   4 638   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 122   0   3 824   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 123   0   5 751   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 124   0   4 726   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 125   0   3 800   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 126   0   1 927   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 127   0   6 590   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 128   0   5 664   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 129   0   4 855   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 130   0   3 671   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 131   0   1 911   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 132   0   5 1270   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 133   0   6 631   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 134   0   4 960   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 135   0   5 816   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 136   0   3 814   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 137   0   5 760   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 138   0   2 1236   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 139   0   1 671   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 140   0   3 751   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 141   0   2 718   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 142   0   1 1375   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 143   0   4 897   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 144   0   3 1102   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 145   0   5 808   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 146   0   4 839   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 147   0   2 806   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 148   0   3 1047   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 149   0   5 744   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 150   0   2 856   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 151   0   3 664   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 152   0   6 752   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 153   0   5 711   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 154   0   1 671   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 155   0   6 719   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 156   0   5 592   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 157   0   2 782   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 158   0   4 769   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 159   0   5 712   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 160   0   6 718   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 161   0   1 768   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 162   0   2 799   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 163   0   5 712   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 164   0   3 791   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 165   0   6 623   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 166   0   4 1151   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 167   0   5 694   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 168   0   6 626   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 169   0   4 773   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 170   0   3 815   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 171   0   5 654   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 172   0   4 1313   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 173   0   6 606   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 174   0   1 623   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 175   0   2 744   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 176   0   3 647   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 177   0   1 694   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 178   0   5 848   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 179   0   6 551   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   4 180   0   3 967   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   1   0   1 616   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   2   0   4 720   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   3   0   5 520   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   4   0   1 687   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   5   0   2 615   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   6   0   6 808   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   7   0   5 680   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   8   0   2 815   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5   9   0   6 687   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  10   0   3 767   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  11   0   2 615   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  12   0   1 592   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  13   0   6 736   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  14   0   4 719   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  15   0   2 808   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  16   0   6 814   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  17   0   3 743   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  18   0   5 615   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  19   0   4 704   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  20   0   2 832   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  21   0   1 664   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  22   0   4 678   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  23   0   3 719   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  24   0   2 655   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  25   0   5 767   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  26   0   3 775   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  27   0   4 904   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  28   0   2 1351   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  29   0   6 640   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  30   0   3 782   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  31   0   2 640   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  32   0   5 846   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  33   0   4 1312   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  34   0   3 758   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  35   0   6 583   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  36   0   4 719   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  37   0   5 568   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  38   0   6 878   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  39   0   2 888   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  40   0   4 608   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  41   0   1 719   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  42   0   2 991   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  43   0   5 1033   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  44   0   6 535   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  45   0   4 584   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  46   0   3 567   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  47   0   1 632   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  48   0   2 912   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  49   0   4 728   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  50   0   3 878   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  51   0   5 855   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  52   0   6 663   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  53   0   3 1232   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  54   0   2 599   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  55   0   1 728   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  56   0   3 832   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  57   0   5 831   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  58   0   2 799   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  59   0   4 784   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  60   0   6 894   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  61   0   5 751   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  62   0   4 640   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  63   0   3 638   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  64   0   2 616   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  65   0   5 895   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  66   0   2 999   3   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  67   0   2 1044   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  68   0   5 878   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  69   0   1 879   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  70   0   4 848   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  71   0   5 734   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  72   0   2 697   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  73   0   3 638   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  74   0   4 840   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  75   0   5 568   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  76   0   6 919   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  77   0   1 768   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  78   0   5 894   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  79   0   3 705   4   0
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  80   0   3 2531   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  81   0   5 776   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  82   0   1 703   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  83   0   3 671   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  84   0   6 911   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  85   0   1 615   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  86   0   5 880   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  87   0   4 1070   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  88   0   1 663   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  89   0   5 808   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  90   0   3 631   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  91   0   4 759   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  92   0   5 583   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  93   0   3 1145   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  94   0   1 647   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  95   0   2 1007   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  96   0   5 713   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  97   0   4 664   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  98   0   3 535   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5  99   0   2 751   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 100   0   6 640   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 101   0   1 743   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 102   0   3 975   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 103   0   6 767   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 104   0   1 763   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 105   0   4 1220   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 106   0   5 647   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 107   0   6 927   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 108   0   1 687   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 109   0   2 735   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 110   0   4 887   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 111   0   5 671   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 112   0   1 719   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 113   0   4 991   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 114   0   5 583   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 115   0   3 757   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 116   0   1 777   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 117   0   6 807   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 118   0   2 815   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 119   0   1 743   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 120   0   6 662   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 121   0   4 968   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 122   0   2 664   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 123   0   3 743   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 124   0   5 719   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 125   0   1 727   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 126   0   4 919   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 127   0   5 551   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 128   0   3 695   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 129   0   2 663   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 130   0   5 975   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 131   0   3 839   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 132   0   6 900   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 133   0   2 1066   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 134   0   1 559   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 135   0   5 728   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 136   0   6 608   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 137   0   1 574   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 138   0   3 623   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 139   0   5 599   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 140   0   1 551   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 141   0   3 872   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 142   0   5 647   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 143   0   6 696   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 144   0   3 790   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 145   0   1 608   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 146   0   4 671   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 147   0   6 488   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 148   0   2 775   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 149   0   1 624   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 150   0   6 490   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 151   0   5 716   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 152   0   3 703   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 153   0   2 791   2   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 154   0   4 767   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 155   0   6 583   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 156   0   1 519   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 157   0   4 641   4   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 158   0   3 599   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 159   0   5 631   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 160   0   6 622   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 161   0   3 705   3   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 162   0   1 536   1   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 163   0   5 687   5   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 164   0   6 535   6   1
Pudel10  28   1   1   0  34   1   1   1   2 ROMANISTIK   5 165   0   4 848   4   1
