Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 166   0   2 535   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 167   0   1 462   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 168   0   4 1190   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 169   0   5 678   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 170   0   1 787   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 171   0   5 750   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 172   0   6 1236   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 173   0   4 702   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 174   0   5 469   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 175   0   6 423   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 176   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 177   0   4 471   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 178   0   5 1121   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 179   0   1 551   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5 180   0   6 574   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   1   0   3 613   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   2   0   5 566   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   3   0   4 654   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   4   0   2 519   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   5   0   1 462   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   6   0   5 599   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   7   0   6 576   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   8   0   4 541   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6   9   0   1 518   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  10   0   5 582   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  11   0   3 607   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  12   0   1 502   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  13   0   6 567   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  14   0   2 558   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  15   0   1 527   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  16   0   5 622   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  17   0   5 586   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  18   0   1 478   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  19   0   2 543   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  20   0   3 502   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  21   0   1 463   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  22   0   4 566   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  23   0   5 478   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  24   0   1 474   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  25   0   3 778   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  26   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  27   0   6 671   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  28   0   2 518   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  29   0   1 534   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  30   0   6 575   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  31   0   5 503   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  32   0   2 836   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  33   0   1 391   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  34   0   4 831   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  35   0   3 622   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  36   0   5 581   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  37   0   1 495   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  38   0   6 462   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  39   0   1 590   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  40   0   3 970   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  41   0   5 621   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  42   0   6 383   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  43   0   4 799   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  44   0   2 510   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  45   0   1 835   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  46   0   2 541   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  47   0   6 624   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  48   0   2 581   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  49   0   1 731   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  50   0   4 902   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  51   0   2 798   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  52   0   5 654   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  53   0   4 726   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  54   0   6 615   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  55   0   3 1150   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  56   0   1 742   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  57   0   4 638   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  58   0   3 582   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  59   0   5 574   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  60   0   1 581   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  61   0   4 767   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  62   0   2 813   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  63   0   2 617   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  64   0   6 863   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  65   0   5 503   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  66   0   4 471   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  67   0   1 557   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  68   0   4 559   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  69   0   4 642   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  70   0   3 670   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  71   0   6 647   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  72   0   5 558   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  73   0   2 615   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  74   0   6 599   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  75   0   5 645   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  76   0   5 528   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  77   0   4 729   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  78   0   6 2211   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  79   0   5 438   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  80   0   2 1155   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  81   0   6 600   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  82   0   5 511   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  83   0   2 565   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  84   0   4 638   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  85   0   5 502   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  86   0   2 654   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  87   0   6 739   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  88   0   5 1038   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  89   0   2 939   1   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  90   0   3 1403   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  91   0   6 573   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  92   0   1 823   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  93   0   5 797   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  94   0   6 519   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  95   0   3 737   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  96   0   1 550   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  97   0   5 629   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  98   0   2 551   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6  99   0   1 536   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 100   0   5 1111   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 101   0   3 877   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 102   0   1 710   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 103   0   5 1048   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 104   0   2 686   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 105   0   3 767   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 106   0   6 550   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 107   0   5 575   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 108   0   2 1094   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 109   0   1 462   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 110   0   4 677   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 111   0   2 582   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 112   0   5 606   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 113   0   1 683   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 114   0   5 1022   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 115   0   6 738   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 116   0   1 1043   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 117   0   2 502   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 118   0   6 622   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 119   0   2 838   1   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 120   0   5 1267   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 121   0   5 988   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 122   0   1 542   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 123   0   3 902   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 124   0   6 1526   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 125   0   5 622   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 126   0   1 511   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 127   0   6 542   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 128   0   2 606   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 129   0   5 968   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 130   0   1 702   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 131   0   4 886   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 132   0   5 471   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 133   0   1 566   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 134   0   6 679   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 135   0   5 487   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 136   0   2 742   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 137   0   1 628   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 138   0   5 653   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 139   0   4 582   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 140   0   1 533   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 141   0   5 895   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 142   0   3 886   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 143   0   4 663   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 144   0   1 477   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 145   0   6 607   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 146   0   4 733   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 147   0   5 672   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 148   0   2 1014   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 149   0   5 1087   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 150   0   6 930   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 151   0   2 903   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 152   0   1 470   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 153   0   4 814   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 154   0   2 542   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 155   0   1 485   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 156   0   6 646   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 157   0   4 662   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 158   0   1 698   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 159   0   4 774   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 160   0   2 779   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 161   0   1 742   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 162   0   6 734   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 163   0   2 647   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 164   0   3 453   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 165   0   4 599   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 166   0   5 462   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 167   0   3 784   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 168   0   4 694   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 169   0   1 623   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 170   0   3 942   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 171   0   4 631   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 172   0   1 494   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 173   0   2 534   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 174   0   4 526   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 175   0   5 566   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 176   0   3 766   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 177   0   6 735   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 178   0   4 902   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 179   0   1 594   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6 180   0   2 543   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   1   0   3 1133   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   2   0   6 807   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   3   0   2 590   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   4   0   4 742   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   5   0   5 535   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   6   0   3 725   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   7   0   2 550   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   8   0   6 703   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7   9   0   4 662   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  10   0   3 703   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  11   0   3 865   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  12   0   5 664   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  13   0   2 647   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  14   0   3 582   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  15   0   1 542   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  16   0   4 798   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  17   0   3 574   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  18   0   6 591   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  19   0   2 741   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  20   0   5 647   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  21   0   4 710   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  22   0   2 526   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  23   0   4 559   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  24   0   6 1291   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  25   0   5 573   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  26   0   2 614   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  27   0   6 591   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  28   0   4 734   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  29   0   2 814   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  30   0   1 446   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  31   0   6 591   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  32   0   4 678   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  33   0   1 607   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  34   0   6 621   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  35   0   5 622   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  36   0   4 512   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  37   0   3 694   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  38   0   2 519   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  39   0   5 646   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  40   0   6 728   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  41   0   5 663   5   1
