Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 117   0   1 675   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 118   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 119   0   3 334   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 120   0   5 696   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 121   0   6 550   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 122   0   3 831   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 123   0   4 488   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 124   0   1 750   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 125   0   6 439   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 126   0   2 486   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 127   0   1 552   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 128   0   2 503   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 129   0   3 506   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 130   0   5 1226   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 131   0   2 519   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 132   0   6 758   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 133   0   4 663   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 134   0   3 623   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 135   0   2 582   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 136   0   4 752   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 137   0   5 358   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 138   0   1 770   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 139   0   3 671   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 140   0   2 634   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 141   0   5 914   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 142   0   3 583   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 143   0   3 786   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 144   0   5 1282   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 145   0   1 511   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 146   0   4 823   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 147   0   5 351   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 148   0   3 632   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 149   0   2 406   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 150   0   4 592   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 151   0   6 535   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 152   0   1 646   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 153   0   5 702   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 154   0   4 639   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 155   0   2 624   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 156   0   5 678   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 157   0   1 607   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 158   0   4 760   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 159   0   5 342   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 160   0   6 456   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 161   0   3 558   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 162   0   4 871   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 163   0   1 631   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 164   0   6 598   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 165   0   2 463   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 166   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 167   0   3 544   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 168   0   6 926   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 169   0   5 447   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 170   0   4 326   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 171   0   6 1067   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 172   0   1 584   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 173   0   5 646   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 174   0   4 575   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 175   0   2 647   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 176   0   6 438   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 177   0   4 480   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 178   0   5 690   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 179   0   6 494   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5 180   0   2 518   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   1   0   4 511   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   2   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   3   0   6 447   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   4   0   2 494   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   5   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   6   0   3 440   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   7   0   6 542   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   8   0   1 502   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6   9   0   5 631   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  10   0   4 486   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  11   0   2 486   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  12   0   5 903   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  13   0   1 463   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  14   0   6 447   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  15   0   3 519   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  16   0   2 418   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  17   0   1 188   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  18   0   6 753   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  19   0   5 575   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  20   0   2 519   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  21   0   6 566   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  22   0   4 502   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  23   0   3 479   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  24   0   5 478   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  25   0   1 446   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  26   0   2 487   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  27   0   3 438   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  28   0   5 1024   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  29   0   6 382   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  30   0   4 568   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  31   0   4 626   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  32   0   1 552   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  33   0   6 550   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  34   0   4 798   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  35   0   3 511   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  36   0   2 528   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  37   0   4 669   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  38   0   6 479   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  39   0   1 487   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  40   0   5 647   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  41   0   4 495   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  42   0   2 495   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  43   0   5 462   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  44   0   1 479   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  45   0   5 495   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  46   0   6 450   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  47   0   6 602   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  48   0   3 1950   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  49   0   4 824   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  50   0   1 670   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  51   0   6 535   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  52   0   2 592   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  53   0   1 527   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  54   0   3 598   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  55   0   6 599   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  56   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  57   0   4 927   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  58   0   6 534   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  59   0   1 527   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  60   0   5 1055   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  61   0   4 854   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  62   0   2 560   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  63   0   3 527   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  64   0   5 558   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  65   0   6 527   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  66   0   1 487   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  67   0   5 519   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  68   0   3 551   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  69   0   1 495   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  70   0   2 503   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  71   0   3 510   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  72   0   5 616   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  73   0   6 575   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  74   0   3 679   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  75   0   5 439   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  76   0   4 627   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  77   0   6 857   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  78   0   2 808   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  79   0   1 478   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  80   0   4 496   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  81   0   5 536   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  82   0   2 589   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  83   0   6 512   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  84   0   4 648   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  85   0   2 629   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  86   0   4 488   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  87   0   1 587   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  88   0   4 647   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  89   0   2 518   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  90   0   5 575   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  91   0   1 480   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  92   0   4 752   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  93   0   2 662   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  94   0   5 711   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  95   0   1 703   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  96   0   5 471   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  97   0   5 603   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  98   0   2 519   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6  99   0   1 650   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 100   0   2 503   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 101   0   4 599   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 102   0   6 487   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 103   0   1 478   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 104   0   4 590   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 105   0   2 779   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 106   0   6 582   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 107   0   4 511   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 108   0   3 607   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 109   0   2 520   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 110   0   5 558   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 111   0   6 586   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 112   0   1 519   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 113   0   6 615   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 114   0   4 665   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 115   0   3 1335   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 116   0   5 713   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 117   0   1 670   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 118   0   2 534   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 119   0   3 1223   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 120   0   5 551   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 121   0   6 535   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 122   0   3 719   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 123   0   4 471   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 124   0   3 830   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 125   0   6 715   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 126   0   2 646   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 127   0   1 504   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 128   0   3 534   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 129   0   6 671   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 130   0   5 582   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 131   0   2 640   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 132   0   6 534   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 133   0   3 583   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 134   0   4 453   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 135   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 136   0   6 503   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 137   0   2 575   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 138   0   1 574   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 139   0   5 640   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 140   0   6 511   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 141   0   2 479   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 142   0   3 649   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 143   0   4 355   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 144   0   3 1690   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 145   0   1 534   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 146   0   2 624   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 147   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 148   0   5 486   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 149   0   6 447   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 150   0   3 583   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 151   0   4 759   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 152   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 153   0   2 688   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 154   0   3 415   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 155   0   5 791   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 156   0   6 430   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 157   0   3 743   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 158   0   5 560   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 159   0   1 658   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 160   0   6 487   6   1
