Timestamp
OS date: 01/16/15, OS time: 11:37:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  48   0   2 510   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  49   0   3 495   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  50   0   5 495   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  51   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  52   0   4 704   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  53   0   5 479   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  54   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  55   0   1 479   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  56   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  57   0   3 1600   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  58   0   5 734   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  59   0   6 384   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  60   0   3 1230   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  61   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  62   0   5 672   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  63   0   1 606   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  64   0   4 607   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  65   0   2 862   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  66   0   3 2490   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  67   0   1 800   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  68   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  69   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  70   0   5 592   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  71   0   6 382   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  72   0   3 1249   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  73   0   4 1053   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  74   0   1 655   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  75   0   6 2335   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  76   0   2 623   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  77   0   1 799   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  78   0   3 607   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  79   0   6 590   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  80   0   5 608   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  81   0   2 4062   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  82   0   6 527   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  83   0   4 1247   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  84   0   3 1358   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  85   0   2 606   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  86   0   4 671   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  87   0   6 400   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  88   0   1 527   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  89   0   5 511   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  90   0   4 606   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  91   0   2 639   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  92   0   5 703   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  93   0   1 784   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  94   0   4 879   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  95   0   5 463   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  96   0   3 719   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  97   0   2 415   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  98   0   4 1855   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5  99   0   6 2175   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 100   0   1 558   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 101   0   5 528   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 102   0   4 558   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 103   0   2 864   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 104   0   5 448   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 105   0   1 591   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 106   0   4 623   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 107   0   5 430   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 108   0   3 751   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 109   0   1 896   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 110   0   2 510   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 111   0   3 623   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 112   0   4 543   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 113   0   1 907   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 114   0   4 1038   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 115   0   5 495   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 116   0   3 847   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 117   0   1 719   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 118   0   2 510   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 119   0   3 479   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 120   0   5 751   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 121   0   6 398   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 122   0   2 783   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 123   0   4 1706   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 124   0   1 831   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 125   0   6 527   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 126   0   2 575   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 127   0   1 734   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 128   0   3 704   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 129   0   6 910   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 130   0   5 638   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 131   0   2 702   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 132   0   6 559   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 133   0   4 639   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 134   0   3 671   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 135   0   2 479   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 136   0   4 687   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 137   0   6 495   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 138   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 139   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 140   0   3 719   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 141   0   5 894   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 142   0   4 1599   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 143   0   2 606   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 144   0   5 1153   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 145   0   1 542   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 146   0   3 543   4   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 147   0   5 1019   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 148   0   3 1071   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 149   0   2 1535   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 150   0   4 814   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 151   0   6 576   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 152   0   1 479   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 153   0   5 991   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 154   0   4 2126   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 155   0   2 624   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 156   0   5 815   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 157   0   1 623   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 158   0   4 735   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 159   0   5 1392   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 160   0   6 478   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 161   0   3 798   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 162   0   4 1086   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 163   0   1 1550   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 164   0   6 383   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 165   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 166   0   1 1070   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 167   0   3 687   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 168   0   6 463   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 169   0   5 623   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 170   0   2 703   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 171   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 172   0   1 478   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 173   0   5 512   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 174   0   4 655   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 175   0   2 654   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 176   0   6 688   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 177   0   3 894   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 178   0   5 575   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 179   0   6 478   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5 180   0   3 735   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   1   0   4 869   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   2   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   3   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   4   0   2 686   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   5   0   1 607   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   6   0   3 542   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   7   0   6 527   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   8   0   1 686   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6   9   0   5 608   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  10   0   4 607   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  11   0   2 701   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  12   0   5 1056   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  13   0   1 1167   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  14   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  15   0   2 1566   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  16   0   1 622   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  17   0   3 576   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  18   0   6 479   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  19   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  20   0   2 671   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  21   0   6 431   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  22   0   5 591   4   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  23   0   3 1114   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  24   0   5 720   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  25   0   1 463   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  26   0   2 718   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  27   0   3 687   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  28   0   5 783   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  29   0   6 366   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  30   0   3 1631   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  31   0   4 1839   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  32   0   1 558   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  33   0   6 414   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  34   0   4 816   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  35   0   3 2287   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  36   0   2 702   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  37   0   4 655   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  38   0   6 575   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  39   0   1 1023   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  40   0   5 927   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  41   0   4 1086   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  42   0   2 1024   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  43   0   5 750   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  44   0   1 575   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  45   0   4 670   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  46   0   5 607   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  47   0   6 448   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  48   0   3 734   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  49   0   4 1823   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  50   0   1 592   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  51   0   6 446   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  52   0   2 751   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  53   0   1 703   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  54   0   3 543   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  55   0   6 479   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  56   0   2 606   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  57   0   4 735   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  58   0   3 656   6   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  59   0   1 2810   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  60   0   5 624   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  61   0   4 1134   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  62   0   2 1248   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  63   0   3 606   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  64   0   5 527   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  65   0   6 400   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  66   0   1 463   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  67   0   5 478   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  68   0   3 735   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  69   0   1 591   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  70   0   2 767   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  71   0   3 766   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  72   0   5 703   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  73   0   6 560   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  74   0   3 814   3   1
