Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 110   0   1 1145   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 111   0   4 1000   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 112   0   6 999   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 113   0   2 558   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 114   0   1 918   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 115   0   2 526   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 116   0   2 1386   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 117   0   6 1878   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 118   0   1 1870   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 119   0   2 902   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 120   0   5 655   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 121   0   6 846   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 122   0   3 630   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 123   0   5 606   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 124   0   2 895   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 125   0   4 1070   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 126   0   5 1302   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 127   0   3 799   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 128   0   1 512   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 129   0   4 622   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 130   0   6 565   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 131   0   2 785   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 132   0   1 615   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 133   0   3 918   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 134   0   2 799   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 135   0   6 918   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 136   0   1 1160   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 137   0   2 676   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 138   0   3 472   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 139   0   4 543   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 140   0   1 549   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 141   0   5 806   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 142   0   3 550   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 143   0   1 807   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 144   0   4 614   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 145   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 146   0   2 719   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 147   0   1 646   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 148   0   3 631   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 149   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 150   0   6 918   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 151   0   4 790   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 152   0   3 606   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 153   0   1 550   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 154   0   5 696   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 155   0   3 910   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 156   0   1 534   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 157   0   4 647   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 158   0   6 695   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 159   0   2 654   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 160   0   1 613   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 161   0   3 912   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 162   0   2 701   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 163   0   6 912   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 164   0   1 757   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 165   0   2 606   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 166   0   5 926   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 167   0   6 911   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 168   0   1 629   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 169   0   2 687   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 170   0   5 742   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 171   0   6 758   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 172   0   3 615   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 173   0   5 848   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 174   0   2 798   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 175   0   3 631   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 176   0   4 542   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 177   0   1 742   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 178   0   5 726   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 179   0   3 959   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4 180   0   1 549   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   1   0   4 560   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   2   0   6 534   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   3   0   2 550   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   4   0   1 528   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   5   0   3 543   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   6   0   2 511   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   7   0   6 654   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   8   0   1 502   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5   9   0   2 501   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  10   0   5 574   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  11   0   6 647   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  12   0   3 527   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  13   0   5 494   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  14   0   2 517   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  15   0   4 462   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  16   0   5 463   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  17   0   1 493   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  18   0   6 550   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  19   0   4 631   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  20   0   3 462   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  21   0   6 559   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  22   0   5 550   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  23   0   4 461   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  24   0   2 791   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  25   0   3 446   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  26   0   1 510   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  27   0   4 623   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  28   0   6 437   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  29   0   2 663   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  30   0   1 614   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  31   0   3 646   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  32   0   2 710   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  33   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  34   0   1 461   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  35   0   2 607   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  36   0   5 581   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  37   0   4 471   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  38   0   2 589   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  39   0   3 599   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  40   0   4 445   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  41   0   1 472   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  42   0   2 565   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  43   0   5 774   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  44   0   6 663   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  45   0   4 758   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  46   0   1 1137   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  47   0   4 639   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  48   0   6 590   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  49   0   3 782   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  50   0   5 494   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  51   0   1 800   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  52   0   6 894   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  53   0   2 727   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  54   0   4 516   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  55   0   5 519   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  56   0   1 559   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  57   0   6 598   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  58   0   4 624   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  59   0   1 535   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  60   0   5 668   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  61   0   3 871   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  62   0   1 710   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  63   0   4 533   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  64   0   6 543   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  65   0   2 630   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  66   0   1 574   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  67   0   3 789   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  68   0   2 615   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  69   0   6 502   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  70   0   1 567   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  71   0   2 596   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  72   0   5 728   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  73   0   6 622   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  74   0   3 910   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  75   0   5 685   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  76   0   2 800   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  77   0   4 574   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  78   0   5 997   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  79   0   1 511   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  80   0   4 519   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  81   0   5 463   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  82   0   1 686   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  83   0   6 613   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  84   0   4 895   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  85   0   2 518   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  86   0   6 1139   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  87   0   5 639   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  88   0   4 542   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  89   0   2 581   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  90   0   6 567   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  91   0   1 541   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  92   0   2 607   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  93   0   5 607   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  94   0   6 758   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  95   0   3 606   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  96   0   5 551   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  97   0   2 759   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  98   0   4 902   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5  99   0   5 534   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 100   0   2 1238   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 101   0   4 583   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 102   0   5 606   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 103   0   1 815   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 104   0   2 662   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 105   0   5 805   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 106   0   6 711   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 107   0   3 646   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 108   0   5 638   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 109   0   4 542   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 110   0   2 647   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 111   0   3 718   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 112   0   4 461   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 113   0   1 575   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 114   0   5 622   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 115   0   3 679   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 116   0   6 718   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 117   0   4 623   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 118   0   3 589   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 119   0   6 584   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 120   0   5 566   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 121   0   4 456   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 122   0   2 478   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 123   0   3 597   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 124   0   4 486   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 125   0   1 544   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 126   0   5 533   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 127   0   3 863   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 128   0   1 630   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 129   0   4 630   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 130   0   6 519   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 131   0   2 623   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 132   0   1 662   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 133   0   3 798   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 134   0   2 584   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 135   0   6 734   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 136   0   3 557   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 137   0   5 535   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 138   0   2 542   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 139   0   4 494   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 140   0   5 703   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 141   0   1 542   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 142   0   3 503   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 143   0   2 662   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 144   0   6 694   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 145   0   4 520   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 146   0   3 503   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 147   0   6 551   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 148   0   4 726   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 149   0   3 583   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 150   0   6 486   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 151   0   5 653   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 152   0   4 399   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 153   0   3 559   2   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 154   0   3 842   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 155   0   4 502   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 156   0   1 606   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 157   0   5 615   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 158   0   3 1237   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 159   0   1 878   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 160   0   4 647   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 161   0   6 637   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 162   0   2 789   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 163   0   1 782   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 164   0   3 871   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 165   0   4 599   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 166   0   1 886   1   1
