Timestamp
OS date: 01/16/15, OS time: 14:25:05
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7   9   0   6 750   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  10   0   1 664   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  11   0   4 1032   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  12   0   2 710   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  13   0   1 598   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  14   0   3 807   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  15   0   4 695   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  16   0   1 671   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  17   0   5 638   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  18   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  19   0   3 902   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  20   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  21   0   2 687   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  22   0   4 607   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  23   0   5 1007   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  24   0   1 703   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  25   0   6 872   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  26   0   2 877   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  27   0   3 680   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  28   0   5 918   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  29   0   5 991   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  30   0   6 1057   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  31   0   5 671   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  32   0   3 767   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  33   0   2 670   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  34   0   5 632   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  35   0   4 655   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  36   0   6 566   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  37   0   1 583   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  38   0   4 591   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  39   0   2 670   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  40   0   1 743   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  41   0   3 590   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  42   0   6 614   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  43   0   2 654   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  44   0   3 703   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  45   0   5 590   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  46   0   2 624   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  47   0   6 719   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  48   0   5 735   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  49   0   3 735   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  50   0   2 606   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  51   0   2 631   5   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  52   0   4 643   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  53   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  54   0   3 767   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  55   0   1 1415   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  56   0   2 751   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  57   0   4 678   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  58   0   5 574   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  59   0   1 647   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  60   0   4 687   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  61   0   2 671   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  62   0   1 639   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  63   0   3 791   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  64   0   4 814   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  65   0   5 480   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  66   0   1 663   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  67   0   6 558   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  68   0   4 1976   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  69   0   3 654   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  70   0   5 815   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  71   0   2 704   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  72   0   6 679   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  73   0   5 878   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  74   0   1 704   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  75   0   2 558   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  76   0   4 680   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  77   0   5 567   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  78   0   1 622   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  79   0   6 686   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  80   0   4 943   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  81   0   3 598   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  82   0   6 719   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  83   0   2 630   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  84   0   3 879   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  85   0   5 607   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  86   0   1 607   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  87   0   6 566   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  88   0   4 783   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  89   0   3 703   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  90   0   6 727   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  91   0   3 654   2   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  92   0   3 667   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  93   0   5 615   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  94   0   2 637   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  95   0   4 816   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  96   0   5 767   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  97   0   1 614   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  98   0   3 734   6   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7  99   0   4 955   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 100   0   2 1055   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 101   0   1 647   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 102   0   3 544   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 103   0   4 781   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 104   0   1 614   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 105   0   5 655   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 106   0   6 494   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 107   0   3 688   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 108   0   1 574   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 109   0   2 687   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 110   0   4 575   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 111   0   5 575   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 112   0   2 711   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 113   0   6 582   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 114   0   5 592   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 115   0   3 903   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 116   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 117   0   4 615   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 118   0   5 559   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 119   0   1 712   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 120   0   6 655   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 121   0   4 590   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 122   0   3 616   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 123   0   6 686   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 124   0   1 640   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 125   0   4 759   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 126   0   2 758   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 127   0   1 728   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 128   0   3 591   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 129   0   4 622   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 130   0   6 638   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 131   0   1 608   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 132   0   5 799   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 133   0   2 731   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 134   0   1 686   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 135   0   3 654   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 136   0   4 551   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 137   0   1 656   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 138   0   6 542   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 139   0   4 622   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 140   0   3 631   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 141   0   6 616   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 142   0   2 766   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 143   0   1 575   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 144   0   4 1888   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 145   0   4 762   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 146   0   1 527   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 147   0   5 743   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 148   0   6 558   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 149   0   3 1150   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 150   0   1 551   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 151   0   2 567   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 152   0   4 727   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 153   0   5 543   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 154   0   1 654   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 155   0   3 711   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 156   0   4 663   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 157   0   6 551   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 158   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 159   0   4 911   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 160   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 161   0   1 591   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 162   0   6 534   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 163   0   5 662   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 164   0   3 679   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 165   0   2 511   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 166   0   5 718   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 167   0   4 608   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 168   0   6 589   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 169   0   1 640   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 170   0   4 702   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 171   0   2 608   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 172   0   1 646   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 173   0   3 783   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 174   0   4 648   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 175   0   1 655   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 176   0   5 670   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 177   0   6 607   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 178   0   3 653   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 179   0   2 543   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   7 180   0   6 623   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   1   0   5 605   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   2   0   3 695   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   3   0   2 528   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   4   0   5 622   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   5   0   4 671   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   6   0   6 614   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   7   0   1 599   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   8   0   4 710   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8   9   0   2 735   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  10   0   3 870   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  11   0   5 551   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  12   0   4 582   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  13   0   6 486   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  14   0   1 559   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  15   0   2 528   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  16   0   4 822   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  17   0   5 511   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  18   0   1 536   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  19   0   6 543   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  20   0   2 806   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  21   0   3 527   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  22   0   5 568   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  23   0   2 687   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  24   0   6 663   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  25   0   5 629   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  26   0   3 641   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  27   0   2 534   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  28   0   5 591   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  29   0   6 600   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  30   0   3 742   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  31   0   4 870   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  32   0   1 639   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  33   0   3 758   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  34   0   4 575   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  35   0   1 607   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  36   0   5 694   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  37   0   3 583   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  38   0   2 624   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  39   0   5 550   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  40   0   4 720   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  41   0   6 566   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  42   0   1 567   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  43   0   2 639   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  44   0   1 119   4   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  45   0   5 1602   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  46   0   1 719   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  47   0   6 551   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  48   0   4 696   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  49   0   5 598   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  50   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  51   0   6 840   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  52   0   4 918   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  53   0   3 791   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  54   0   1 557   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  55   0   2 855   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  56   0   4 743   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  57   0   5 566   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  58   0   1 631   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  59   0   6 583   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  60   0   5 615   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  61   0   3 760   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  62   0   2 510   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  63   0   5 607   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  64   0   4 614   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  65   0   6 575   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  66   0   1 615   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  67   0   3 623   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  68   0   5 934   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  69   0   2 672   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  70   0   6 598   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  71   0   5 623   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  72   0   3 838   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  73   0   2 577   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  74   0   5 982   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  75   0   4 759   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  76   0   6 679   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  77   0   1 911   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  78   0   4 1038   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  79   0   2 734   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  80   0   1 631   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  81   0   3 1583   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  82   0   4 544   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  83   0   1 566   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  84   0   6 599   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  85   0   4 597   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  86   0   3 639   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  87   0   6 760   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  88   0   2 646   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  89   0   5 943   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  90   0   6 638   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  91   0   4 599   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  92   0   3 591   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  93   0   6 615   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  94   0   2 598   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  95   0   3 583   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  96   0   5 648   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  97   0   2 670   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  98   0   6 655   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8  99   0   5 558   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 100   0   3 686   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 101   0   2 591   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 102   0   5 631   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 103   0   4 631   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 104   0   1 759   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 105   0   2 959   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 106   0   4 558   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 107   0   5 550   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 108   0   1 631   1   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 109   0   6 671   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 110   0   4 591   4   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 111   0   3 823   3   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 112   0   6 847   6   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 113   0   2 735   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 114   0   4 687   3   0
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 115   0   5 1107   5   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 116   0   2 598   2   1
Pudel10 128   2   2   0  29   1   2   1   1 BIOCHEMIE   8 117   0   6 583   6   1
