Timestamp
OS date: 01/14/15, OS time: 16:37:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   6
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   5
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   4
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   3
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  40   0   3 575   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  41   0   6 446   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  42   0   2 981   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  43   0   1 534   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  44   0   6 438   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  45   0   4 688   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  46   0   1 533   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  47   0   5 639   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  48   0   6 534   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  49   0   3 1022   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  50   0   1 512   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  51   0   4 798   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  52   0   6 454   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  53   0   2 557   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  54   0   3 489   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  55   0   5 702   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  56   0   4 405   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  57   0   3 854   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  58   0   2 519   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  59   0   4 1158   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  60   0   5 405   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  61   0   2 782   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  62   0   6 463   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  63   0   5 679   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  64   0   3 957   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  65   0   4 1367   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  66   0   2 589   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  67   0   1 446   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  68   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  69   0   4 776   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  70   0   1 597   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  71   0   3 590   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  72   0   6 485   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  73   0   1 488   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  74   0   2 653   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  75   0   3 814   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  76   0   5 807   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  77   0   4 663   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  78   0   3 526   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  79   0   2 613   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  80   0   6 448   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  81   0   5 694   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  82   0   1 503   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  83   0   3 575   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  84   0   6 444   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  85   0   1 536   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  86   0   2 558   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  87   0   5 728   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  88   0   3 550   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  89   0   4 398   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  90   0   2 486   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  91   0   6 439   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  92   0   3 737   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  93   0   4 799   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  94   0   2 680   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  95   0   1 446   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  96   0   6 564   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  97   0   4 488   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  98   0   1 494   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5  99   0   5 581   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 100   0   6 469   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 101   0   3 463   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 102   0   1 447   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 103   0   2 678   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 104   0   5 550   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 105   0   3 486   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 106   0   4 422   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 107   0   5 527   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 108   0   2 598   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 109   0   6 477   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 110   0   5 647   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 111   0   1 567   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 112   0   3 551   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 113   0   6 520   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 114   0   1 636   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 115   0   2 663   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 116   0   5 607   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 117   0   3 733   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 118   0   1 534   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 119   0   4 558   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 120   0   6 471   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 121   0   2 510   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 122   0   5 799   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 123   0   3 933   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 124   0   4 519   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 125   0   1 495   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 126   0   5 1119   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 127   0   6 485   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 128   0   3 598   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 129   0   1 486   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 130   0   4 520   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 131   0   6 557   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 132   0   2 615   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 133   0   3 934   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 134   0   5 573   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 135   0   4 775   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 136   0   3 429   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 137   0   2 528   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 138   0   1 421   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 139   0   6 415   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 140   0   4 1151   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 141   0   1 686   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 142   0   5 630   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 143   0   6 495   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 144   0   3 622   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 145   0   1 501   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 146   0   4 1383   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 147   0   6 615   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 148   0   2 575   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 149   0   3 590   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 150   0   5 1031   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 151   0   4 727   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 152   0   3 432   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 153   0   2 501   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 154   0   4 703   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 155   0   5 446   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 156   0   2 517   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 157   0   4 502   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 158   0   5 504   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 159   0   2 438   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 160   0   4 495   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 161   0   3 1399   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 162   0   2 614   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 163   0   6 534   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 164   0   3 1441   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 165   0   4 424   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 166   0   6 533   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 167   0   2 647   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 168   0   3 1029   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 169   0   5 671   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 170   0   4 397   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 171   0   1 535   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 172   0   3 1000   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 173   0   6 502   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 174   0   1 461   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 175   0   2 543   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 176   0   6 982   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 177   0   3 802   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 178   0   4 415   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 179   0   2 437   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   5 180   0   1 558   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   1   0   6 422   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   2   0   4 584   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   3   0   1 428   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   4   0   5 512   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   5   0   2 518   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   6   0   6 407   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   7   0   5 493   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   8   0   1 469   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6   9   0   3 535   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  10   0   6 423   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  11   0   1 398   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  12   0   2 415   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  13   0   5 630   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  14   0   3 494   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  15   0   4 342   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  16   0   2 413   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  17   0   6 400   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  18   0   3 794   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  19   0   4 390   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  20   0   2 351   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  21   0   1 470   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  22   0   6 439   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  23   0   4 725   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  24   0   2 847   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  25   0   5 597   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  26   0   3 991   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  27   0   4 439   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  28   0   2 438   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  29   0   1 342   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  30   0   6 470   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  31   0   4 646   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  32   0   1 567   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  33   0   6 543   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  34   0   6 530   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  35   0   3 680   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  36   0   1 629   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  37   0   4 583   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  38   0   5 544   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  39   0   1 733   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  40   0   3 750   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  41   0   6 527   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  42   0   1 526   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  43   0   2 565   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  44   0   5 759   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  45   0   3 552   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  46   0   4 405   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  47   0   2 495   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  48   0   1 470   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  49   0   6 464   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  50   0   4 836   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  51   0   1 552   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  52   0   5 680   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  53   0   6 462   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  54   0   3 645   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  55   0   1 414   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  56   0   4 583   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  57   0   6 485   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  58   0   2 552   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  59   0   3 589   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  60   0   5 1135   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  61   0   4 455   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  62   0   1 469   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  63   0   6 462   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  64   0   6 506   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  65   0   3 559   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  66   0   1 606   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  67   0   4 685   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  68   0   6 558   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  69   0   2 510   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  70   0   3 734   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  71   0   5 638   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  72   0   4 503   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  73   0   3 662   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  74   0   2 511   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  75   0   4 943   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  76   0   5 559   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  77   0   2 797   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  78   0   6 446   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  79   0   5 982   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  80   0   1 670   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  81   0   3 696   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  82   0   6 549   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  83   0   1 503   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  84   0   2 532   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  85   0   5 687   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  86   0   3 727   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  87   0   4 422   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  88   0   6 510   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  89   0   2 550   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  90   0   3 885   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  91   0   4 847   5   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  92   0   4 698   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  93   0   3 375   2   0
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  94   0   1 938   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  95   0   3 1334   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  96   0   6 591   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  97   0   1 526   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  98   0   5 485   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6  99   0   3 535   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 100   0   1 670   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 101   0   4 631   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 102   0   3 622   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 103   0   2 671   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 104   0   4 741   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 105   0   5 526   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 106   0   2 559   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 107   0   6 520   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 108   0   1 455   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 109   0   2 589   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 110   0   5 736   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 111   0   3 509   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 112   0   4 390   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 113   0   2 582   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 114   0   1 416   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 115   0   6 509   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 116   0   4 983   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 117   0   1 798   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 118   0   6 591   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 119   0   4 693   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 120   0   1 718   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 121   0   5 759   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 122   0   6 607   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 123   0   3 542   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 124   0   1 549   1   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 125   0   4 960   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 126   0   6 501   6   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 127   0   2 559   2   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 128   0   3 783   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 129   0   5 573   5   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 130   0   4 391   4   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 131   0   3 775   3   1
Pudel10  82   2   1   1  19   2   1   1   1 VWL   6 132   0   2 487   2   1
