Timestamp
OS date: 01/13/15, OS time: 16:13:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  40   0   5 751   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  41   0   6 400   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  42   0   3 797   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  43   0   2 543   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  44   0   4 775   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  45   0   6 503   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  46   0   5 742   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  47   0   2 726   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  48   0   6 535   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  49   0   1 709   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  50   0   4 783   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  51   0   2 765   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  52   0   5 879   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  53   0   4 695   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  54   0   6 517   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  55   0   2 670   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  56   0   5 775   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  57   0   4 710   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  58   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  59   0   5 645   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  60   0   1 616   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  61   0   6 662   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  62   0   4 677   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  63   0   2 734   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  64   0   6 566   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  65   0   1 719   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  66   0   3 742   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  67   0   2 519   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  68   0   1 558   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  69   0   3 574   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  70   0   6 631   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  71   0   1 574   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  72   0   3 560   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  73   0   6 606   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  74   0   1 518   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  75   0   4 895   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  76   0   5 686   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  77   0   2 933   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  78   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  79   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  80   0   5 814   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  81   0   6 591   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  82   0   2 639   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  83   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  84   0   3 614   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  85   0   6 591   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  86   0   5 791   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  87   0   1 508   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  88   0   2 767   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  89   0   6 614   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  90   0   5 879   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  91   0   4 606   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  92   0   1 550   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  93   0   2 631   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  94   0   3 606   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  95   0   1 536   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  96   0   2 716   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  97   0   3 494   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  98   0   4 502   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5  99   0   6 583   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 100   0   5 695   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 101   0   4 646   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 102   0   1 510   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 103   0   6 623   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 104   0   5 589   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 105   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 106   0   3 773   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 107   0   4 743   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 108   0   5 621   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 109   0   3 839   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 110   0   4 654   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 111   0   1 558   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 112   0   5 790   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 113   0   4 854   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 114   0   3 622   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 115   0   2 583   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 116   0   5 829   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 117   0   1 662   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 118   0   4 758   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 119   0   3 639   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 120   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 121   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 122   0   5 822   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 123   0   3 709   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 124   0   6 694   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 125   0   5 695   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 126   0   3 647   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 127   0   4 701   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 128   0   1 550   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 129   0   6 519   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 130   0   3 791   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 131   0   4 526   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 132   0   1 510   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 133   0   3 686   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 134   0   6 630   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 135   0   5 711   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 136   0   1 814   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 137   0   2 637   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 138   0   3 503   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 139   0   4 494   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 140   0   5 879   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 141   0   2 766   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 142   0   6 648   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 143   0   1 557   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 144   0   3 711   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 145   0   2 536   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 146   0   4 783   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 147   0   3 645   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 148   0   5 790   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 149   0   2 701   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 150   0   6 574   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 151   0   5 614   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 152   0   3 774   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 153   0   4 494   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 154   0   2 680   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 155   0   1 437   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 156   0   5 742   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 157   0   3 670   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 158   0   1 550   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 159   0   4 679   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 160   0   2 605   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 161   0   3 623   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 162   0   5 742   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 163   0   2 646   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 164   0   3 614   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 165   0   1 462   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 166   0   6 535   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 167   0   3 669   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 168   0   1 535   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 169   0   6 566   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 170   0   4 558   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 171   0   5 582   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 172   0   1 551   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 173   0   4 775   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 174   0   5 591   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 175   0   2 804   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 176   0   4 775   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 177   0   3 597   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 178   0   5 607   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 179   0   4 623   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5 180   0   6 535   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   1   0   2 461   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   2   0   1 511   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   3   0   5 1015   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   4   0   6 396   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   5   0   1 471   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   6   0   4 751   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   7   0   2 510   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   8   0   1 463   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6   9   0   5 669   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  10   0   6 463   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  11   0   3 1015   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  12   0   1 670   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  13   0   4 615   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  14   0   2 534   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  15   0   1 593   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  16   0   6 479   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  17   0   3 751   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  18   0   2 477   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  19   0   4 726   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  20   0   6 509   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  21   0   1 529   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  22   0   4 813   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  23   0   6 455   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  24   0   3 613   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  25   0   4 695   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  26   0   5 630   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  27   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  28   0   4 552   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  29   0   5 685   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  30   0   2 1365   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  31   0   6 599   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  32   0   4 782   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  33   0   2 679   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  34   0   3 535   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  35   0   6 541   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  36   0   2 647   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  37   0   1 528   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  38   0   6 582   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  39   0   2 670   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  40   0   3 518   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  41   0   4 405   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  42   0   6 478   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  43   0   3 918   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  44   0   2 455   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  45   0   4 596   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  46   0   5 592   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  47   0   3 598   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  48   0   4 565   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  49   0   5 600   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  50   0   3 590   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  51   0   1 534   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  52   0   2 638   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  53   0   5 1031   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  54   0   6 518   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  55   0   4 471   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  56   0   2 647   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  57   0   5 869   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  58   0   3 607   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  59   0   2 574   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  60   0   4 680   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  61   0   5 639   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  62   0   6 431   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  63   0   4 862   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  64   0   3 549   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  65   0   5 879   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  66   0   1 757   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  67   0   3 582   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  68   0   4 943   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  69   0   6 461   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  70   0   3 639   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  71   0   1 463   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  72   0   4 653   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  73   0   2 623   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  74   0   5 750   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  75   0   3 688   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  76   0   6 549   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  77   0   2 1134   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  78   0   3 567   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  79   0   1 414   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  80   0   5 829   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  81   0   3 711   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  82   0   2 742   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  83   0   5 621   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  84   0   1 503   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  85   0   3 605   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  86   0   2 640   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  87   0   4 733   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  88   0   3 877   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  89   0   6 567   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  90   0   1 517   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  91   0   3 510   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  92   0   4 614   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  93   0   6 494   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  94   0   2 607   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  95   0   5 882   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  96   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  97   0   6 557   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  98   0   5 759   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6  99   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 100   0   1 559   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 101   0   3 535   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 102   0   5 637   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 103   0   2 607   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 104   0   6 430   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 105   0   5 727   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 106   0   2 1014   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 107   0   1 469   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 108   0   4 614   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 109   0   3 745   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 110   0   6 534   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 111   0   4 597   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 112   0   3 671   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 113   0   2 519   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 114   0   5 679   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 115   0   4 575   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 116   0   1 535   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 117   0   6 550   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 118   0   4 501   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 119   0   2 552   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 120   0   5 1022   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 121   0   6 430   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 122   0   3 608   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 123   0   4 107   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 124   0   6 619   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 125   0   4 528   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 126   0   3 833   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 127   0   1 558   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 128   0   4 558   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 129   0   2 543   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 130   0   3 623   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 131   0   4 678   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 132   0   4 682   4   1
