Timestamp
OS date: 01/21/15, OS time: 13:44:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   3
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   2
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  96   0   4 728   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  97   0   2 648   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  98   0   3 511   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5  99   0   4 639   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 100   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 101   0   2 640   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 102   0   1 471   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 103   0   4 727   5   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 104   0   3 1218   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 105   0   2 544   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 106   0   4 544   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 107   0   3 672   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 108   0   2 559   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 109   0   5 623   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 110   0   1 623   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 111   0   6 678   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 112   0   3 784   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 113   0   5 1015   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 114   0   2 679   1   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 115   0   6 811   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 116   0   4 615   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 117   0   3 607   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 118   0   1 535   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 119   0   5 743   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 120   0   2 606   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 121   0   3 545   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 122   0   4 583   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 123   0   1 599   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 124   0   6 598   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 125   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 126   0   2 671   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 127   0   6 655   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 128   0   1 655   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 129   0   2 543   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 130   0   5 599   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 131   0   4 647   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 132   0   3 672   2   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 133   0   6 867   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 134   0   4 583   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 135   0   2 607   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 136   0   6 543   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 137   0   3 687   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 138   0   5 983   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 139   0   4 831   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 140   0   2 560   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 141   0   6 543   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 142   0   3 576   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 143   0   5 599   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 144   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 145   0   3 663   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 146   0   1 447   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 147   0   5 575   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 148   0   6 567   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 149   0   1 511   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 150   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 151   0   2 487   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 152   0   6 528   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 153   0   4 567   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 154   0   3 727   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 155   0   1 455   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 156   0   4 583   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 157   0   6 455   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 158   0   5 543   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 159   0   4 455   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 160   0   1 735   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 161   0   6 567   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 162   0   2 536   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 163   0   1 687   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 164   0   5 687   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 165   0   6 967   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 166   0   1 694   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 167   0   2 728   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 168   0   6 1351   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 169   0   5 712   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 170   0   1 638   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 171   0   2 520   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 172   0   5 1166   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 173   0   3 640   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 174   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 175   0   4 583   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 176   0   2 575   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 177   0   1 1091   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 178   0   4 557   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 179   0   6 513   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   5 180   0   5 487   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   1   0   3 511   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   2   0   4 648   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   3   0   6 478   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   4   0   1 503   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   5   0   4 751   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   6   0   6 527   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   7   0   3 568   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   8   0   2 479   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6   9   0   4 544   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  10   0   5 487   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  11   0   2 566   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  12   0   6 496   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  13   0   4 560   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  14   0   3 559   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  15   0   6 495   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  16   0   1 487   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  17   0   2 519   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  18   0   6 552   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  19   0   5 551   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  20   0   2 559   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  21   0   1 543   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  22   0   3 567   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  23   0   6 599   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  24   0   1 506   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  25   0   2 564   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  26   0   5 543   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  27   0   1 511   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  28   0   2 487   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  29   0   3 480   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  30   0   6 486   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  31   0   4 512   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  32   0   1 486   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  33   0   2 519   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  34   0   3 463   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  35   0   6 455   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  36   0   4 495   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  37   0   2 560   3   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  38   0   3 124   2   0
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  39   0   4 1564   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  40   0   5 567   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  41   0   1 663   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  42   0   3 600   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  43   0   6 583   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  44   0   1 518   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  45   0   2 543   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  46   0   4 736   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  47   0   5 656   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  48   0   2 734   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  49   0   6 681   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  50   0   1 773   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  51   0   5 610   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  52   0   6 638   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  53   0   3 751   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  54   0   5 736   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  55   0   2 639   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  56   0   3 655   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  57   0   4 657   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  58   0   2 630   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  59   0   5 679   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  60   0   6 608   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  61   0   3 630   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  62   0   4 871   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  63   0   2 632   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  64   0   1 600   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  65   0   4 774   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  66   0   3 824   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  67   0   5 648   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  68   0   6 606   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  69   0   1 712   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  70   0   2 600   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  71   0   4 679   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  72   0   3 655   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  73   0   6 766   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  74   0   5 640   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  75   0   4 711   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  76   0   3 624   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  77   0   1 518   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  78   0   6 656   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  79   0   4 685   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  80   0   3 738   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  81   0   5 655   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  82   0   1 583   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  83   0   6 678   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  84   0   5 664   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  85   0   2 655   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  86   0   6 615   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  87   0   3 719   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  88   0   2 623   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  89   0   6 695   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  90   0   4 727   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  91   0   5 663   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  92   0   6 630   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  93   0   3 625   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  94   0   5 631   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  95   0   6 649   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  96   0   3 678   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  97   0   1 552   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  98   0   6 1143   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6  99   0   4 806   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 100   0   5 663   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 101   0   6 897   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 102   0   4 751   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 103   0   5 583   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 104   0   6 551   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 105   0   1 568   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 106   0   2 512   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 107   0   6 590   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 108   0   5 583   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 109   0   1 535   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 110   0   2 488   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 111   0   5 575   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 112   0   3 535   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 113   0   4 759   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 114   0   5 631   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 115   0   6 470   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 116   0   1 520   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 117   0   3 472   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 118   0   2 463   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 119   0   4 512   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 120   0   3 614   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 121   0   5 576   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 122   0   2 528   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 123   0   3 646   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 124   0   5 568   5   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 125   0   1 495   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 126   0   3 576   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 127   0   2 599   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 128   0   6 519   6   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 129   0   3 575   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 130   0   4 823   4   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 131   0   2 536   2   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 132   0   1 567   1   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 133   0   3 719   3   1
Pudel10 147   1   2   1  20   2   1   1   1 GESCHCICHTEEE   6 134   0   2 567   2   1
