Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 141   0   6 639   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 142   0   3 814   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 143   0   5 702   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 144   0   6 543   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 145   0   4 815   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 146   0   3 605   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 147   0   2 398   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 148   0   5 703   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 149   0   3 782   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 150   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 151   0   2 493   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 152   0   4 590   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 153   0   6 510   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 154   0   5 558   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 155   0   4 591   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 156   0   2 463   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 157   0   3 495   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 158   0   4 717   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 159   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 160   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 161   0   2 604   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 162   0   6 480   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 163   0   1 926   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 164   0   2 813   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 165   0   4 990   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 166   0   6 446   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 167   0   5 430   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 168   0   4 494   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 169   0   3 430   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 170   0   3 762   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 171   0   1 416   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 172   0   6 493   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 173   0   2 495   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 174   0   5 669   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 175   0   3 880   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 176   0   1 780   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 177   0   4 847   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 178   0   5 431   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 179   0   1 431   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5 180   0   6 431   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   1   0   2 501   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   2   0   1 415   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   3   0   5 573   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   4   0   2 543   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   5   0   6 514   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   6   0   1 412   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   7   0   2 413   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   8   0   4 590   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6   9   0   6 544   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  10   0   5 398   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  11   0   4 397   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  12   0   2 430   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  13   0   3 383   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  14   0   4 590   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  15   0   1 558   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  16   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  17   0   2 525   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  18   0   5 569   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  19   0   2 607   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  20   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  21   0   3 847   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  22   0   5 495   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  23   0   6 430   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  24   0   4 1887   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  25   0   3 542   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  26   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  27   0   2 703   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  28   0   1 893   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  29   0   5 767   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  30   0   2 701   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  31   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  32   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  33   0   4 861   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  34   0   5 527   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  35   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  36   0   3 606   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  37   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  38   0   2 487   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  39   0   1 439   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  40   0   5 687   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  41   0   2 591   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  42   0   6 398   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  43   0   1 1007   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  44   0   4 686   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  45   0   5 654   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  46   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  47   0   3 751   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  48   0   6 479   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  49   0   2 414   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  50   0   1 542   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  51   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  52   0   2 479   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  53   0   3 575   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  54   0   4 782   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  55   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  56   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  57   0   3 591   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  58   0   5 511   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  59   0   6 461   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  60   0   4 703   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  61   0   3 477   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  62   0   5 669   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  63   0   6 494   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  64   0   4 607   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  65   0   3 590   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  66   0   2 350   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  67   0   5 607   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  68   0   3 542   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  69   0   1 462   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  70   0   4 750   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  71   0   5 687   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  72   0   1 638   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  73   0   3 1102   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  74   0   5 430   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  75   0   6 429   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  76   0   3 687   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  77   0   3 586   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  78   0   2 446   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  79   0   5 654   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  80   0   3 543   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  81   0   1 398   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  82   0   4 799   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  83   0   5 430   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  84   0   2 1422   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  85   0   6 431   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  86   0   1 573   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  87   0   2 735   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  88   0   4 734   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  89   0   6 702   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  90   0   5 542   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  91   0   2 493   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  92   0   6 606   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  93   0   6  77   1   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  94   0   4 1515   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  95   0   5 478   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  96   0   1 511   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  97   0   5 493   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  98   0   6 587   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6  99   0   3 606   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 100   0   2 457   1   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 101   0   5 873   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 102   0   2 703   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 103   0   6 477   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 104   0   1 399   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 105   0   2 607   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 106   0   4 782   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 107   0   6 461   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 108   0   5 414   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 109   0   4 430   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 110   0   2 462   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 111   0   3 415   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 112   0   4 861   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 113   0   1 528   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 114   0   6 414   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 115   0   2 751   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 116   0   1 890   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 117   0   4 830   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 118   0   5 477   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 119   0   1 830   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 120   0   6 590   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 121   0   3 1246   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 122   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 123   0   5 542   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 124   0   3 766   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 125   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 126   0   4 687   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 127   0   3 799   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 128   0   3 589   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 129   0   5 682   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 130   0   3 1198   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 131   0   1 511   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 132   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 133   0   4 702   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 134   0   6 782   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 135   0   5 445   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 136   0   4 511   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 137   0   1 446   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 138   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 139   0   3 589   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 140   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 141   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 142   0   4 607   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 143   0   3 670   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 144   0   2 479   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 145   0   5 670   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 146   0   3 686   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 147   0   3 542   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 148   0   1 585   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 149   0   6 511   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 150   0   4 509   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 151   0   5 858   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 152   0   6 862   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 153   0   3 751   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 154   0   1 1097   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 155   0   6 464   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 156   0   3 862   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 157   0   5 573   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 158   0   6 414   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 159   0   4 719   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 160   0   3 1118   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 161   0   2 463   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 162   0   5 669   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 163   0   4 621   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 164   0   1 1020   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 165   0   6 477   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 166   0   3 798   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 167   0   5 559   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 168   0   6 432   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 169   0   3 699   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 170   0   2 1674   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 171   0   2 2585   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 172   0   5 670   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 173   0   3 799   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 174   0   1 830   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 175   0   4 766   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 176   0   5 430   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 177   0   1 654   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 178   0   3 845   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 179   0   6 559   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6 180   0   2 686   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   1   0   1 390   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   2   0   5 574   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   3   0   2 493   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   4   0   3 415   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   5   0   4 639   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   6   0   1 510   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   7   0   6 429   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   8   0   4 415   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7   9   0   5 633   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  10   0   6 494   6   1
