Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  28   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  29   0   3 719   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  30   0   5 669   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  31   0   1 717   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  32   0   3 925   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  33   0   2 704   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  34   0   6 750   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  35   0   3 716   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  36   0   1 782   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  37   0   4 815   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  38   0   6 652   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  39   0   1 959   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  40   0   2 718   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  41   0   4 732   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  42   0   1 669   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  43   0   6 718   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  44   0   5 733   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  45   0   4 718   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  46   0   2 702   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  47   0   3 605   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  48   0   4 636   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  49   0   5 717   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  50   0   2 798   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  51   0   1 1118   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  52   0   5 944   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  53   0   3 733   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  54   0   6 734   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  55   0   2 669   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  56   0   5 656   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  57   0   6 685   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  58   0   4 701   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  59   0   3 685   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  60   0   5 621   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  61   0   1 671   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  62   0   3 1005   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  63   0   2 911   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  64   0   6 701   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  65   0   4 749   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  66   0   3 830   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  67   0   5 862   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  68   0   1 861   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  69   0   3 716   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  70   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  71   0   6 1023   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  72   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  73   0   1 941   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  74   0   4 974   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  75   0   6 718   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  76   0   1 718   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  77   0   2 636   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  78   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  79   0   1 783   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  80   0   6 734   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  81   0   5 716   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  82   0   4 622   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  83   0   2 654   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  84   0   3 574   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  85   0   6 765   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  86   0   4 782   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  87   0   3 701   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  88   0   5 815   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  89   0   1 670   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  90   0   3 603   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  91   0   2 686   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  92   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  93   0   3 607   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  94   0   1 684   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  95   0   4 736   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  96   0   6 623   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  97   0   1 718   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  98   0   2 717   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5  99   0   4 686   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 100   0   1 624   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 101   0   6 748   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 102   0   2 813   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 103   0   5 1055   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 104   0   6 860   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 105   0   4 974   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 106   0   3 638   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 107   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 108   0   4 702   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 109   0   2 685   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 110   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 111   0   4 879   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 112   0   5 702   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 113   0   2 780   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 114   0   1 686   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 115   0   5 781   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 116   0   3 703   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 117   0   6 716   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 118   0   2 669   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 119   0   5 607   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 120   0   6 958   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 121   0   4 621   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 122   0   3 782   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 123   0   5 604   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 124   0   1 784   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 125   0   3 749   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 126   0   2 909   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 127   0   6 702   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 128   0   3 862   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 129   0   1 701   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 130   0   4 847   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 131   0   6 636   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 132   0   1 735   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 133   0   2 620   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 134   0   4 783   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 135   0   1 844   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 136   0   2 685   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 137   0   4 1087   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 138   0   1 668   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 139   0   6 687   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 140   0   5 669   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 141   0   4 544   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 142   0   1 638   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 143   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 144   0   5 687   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 145   0   4 540   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 146   0   2 605   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 147   0   3 558   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 148   0   4 639   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 149   0   1 652   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 150   0   5 703   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 151   0   3 621   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 152   0   6 685   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 153   0   2 720   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 154   0   5 718   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 155   0   6 653   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 156   0   4 592   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 157   0   3 684   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 158   0   5 638   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 159   0   1 687   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 160   0   3 815   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 161   0   2 796   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 162   0   6 655   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 163   0   3 925   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 164   0   1 764   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 165   0   4 813   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 166   0   6 863   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 167   0   2 1020   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 168   0   5 1165   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 169   0   6 655   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 170   0   4 687   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 171   0   3 667   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 172   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 173   0   1 719   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 174   0   3 796   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 175   0   2 911   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 176   0   4 1006   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 177   0   1 1264   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 178   0   6 859   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 179   0   5 653   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5 180   0   4 592   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   1   0   2 644   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   2   0   3 573   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   3   0   4 768   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   4   0   5 604   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   5   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   6   0   1 655   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   7   0   5 731   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   8   0   3 846   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6   9   0   6 687   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  10   0   2 799   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  11   0   5 699   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  12   0   6 605   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  13   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  14   0   3 797   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  15   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  16   0   1 637   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  17   0   3 1036   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  18   0   2 703   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  19   0   6 749   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  20   0   3 926   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  21   0   1 860   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  22   0   5 847   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  23   0   6 588   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  24   0   4 656   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  25   0   3 942   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  26   0   5 798   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  27   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  28   0   3 766   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  29   0   2 718   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  30   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  31   0   3 1022   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  32   0   1 862   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  33   0   4 1470   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  34   0   6 683   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  35   0   1 880   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  36   0   4 894   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  37   0   6 796   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  38   0   1 607   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  39   0   4 717   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  40   0   6 655   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  41   0   1 718   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  42   0   2 846   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  43   0   4 957   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  44   0   1 605   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  45   0   6 719   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  46   0   5 782   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  47   0   4 559   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  48   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  49   0   3 606   3   1
