Timestamp
OS date: 01/16/15, OS time: 11:19:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 148   0   5 807   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 149   0   6 519   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 150   0   3 1015   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 151   0   1 608   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 152   0   4 1095   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 153   0   3 1342   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 154   0   5 551   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 155   0   2 1007   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 156   0   3 1176   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 157   0   6 766   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 158   0   5 623   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 159   0   3 671   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 160   0   2 751   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 161   0   5 1063   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 162   0   6 718   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 163   0   4 735   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 164   0   2 623   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 165   0   1 663   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 166   0   4 784   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 167   0   2 630   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 168   0   6 607   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 169   0   3 567   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 170   0   1 982   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 171   0   2 552   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 172   0   4 582   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 173   0   1 559   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 174   0   5 719   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 175   0   5 2465   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 176   0   2 750   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 177   0   1 695   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 178   0   3 686   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 179   0   6 542   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   4 180   0   5 655   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   1   0   2 830   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   2   0   6 934   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   3   0   5 415   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   4   0   2 1047   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   5   0   6 1118   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   6   0   4 511   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   7   0   1 574   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   8   0   5 559   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5   9   0   2 552   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  10   0   3 463   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  11   0   6 535   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  12   0   4 478   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  13   0   5 511   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  14   0   1 558   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  15   0   4 942   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  16   0   5 495   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  17   0   1 654   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  18   0   3 903   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  19   0   4 655   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  20   0   1 774   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  21   0   3 911   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  22   0   2 679   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  23   0   5 694   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  24   0   6 480   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  25   0   1 710   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  26   0   2 664   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  27   0   4 543   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  28   0   5 926   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  29   0   1 575   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  30   0   6 543   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  31   0   4 471   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  32   0   3 720   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  33   0   1 637   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  34   0   5 959   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  35   0   2 671   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  36   0   4 831   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  37   0   5 791   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  38   0   3 598   2   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  39   0   1 1963   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  40   0   4 1575   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  41   0   2 750   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  42   0   5 840   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  43   0   1 695   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  44   0   3 702   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  45   0   5 743   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  46   0   6 623   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  47   0   3 1007   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  48   0   5 703   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  49   0   1 1391   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  50   0   2 543   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  51   0   5 679   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  52   0   4 583   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  53   0   3 831   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  54   0   3 799   2   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  55   0   1 1203   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  56   0   3 951   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  57   0   6 742   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  58   0   5 470   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  59   0   2 639   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  60   0   3 534   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  61   0   5 574   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  62   0   1 567   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  63   0   4 1031   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  64   0   5 487   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  65   0   2 1199   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  66   0   3 575   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  67   0   1 623   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  68   0   2 606   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  69   0   6 902   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  70   0   1 856   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  71   0   3 622   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  72   0   6 766   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  73   0   5 871   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  74   0   3 495   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  75   0   1 935   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  76   0   4 1023   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  77   0   3 654   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  78   0   1 910   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  79   0   4 743   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  80   0   3 1117   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  81   0   5 967   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  82   0   6 543   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  83   0   4 671   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  84   0   2 702   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  85   0   3 655   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  86   0   5 615   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  87   0   2 502   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  88   0   3 1072   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  89   0   6 718   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  90   0   1 967   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  91   0   2 623   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  92   0   6 800   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  93   0   1 958   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  94   0   3 1063   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  95   0   4 599   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  96   0   2 672   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  97   0   5 821   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  98   0   4 735   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5  99   0   1 1831   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 100   0   5 958   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 101   0   3 702   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 102   0   6 567   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 103   0   5 733   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 104   0   3 1064   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 105   0   6 623   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 106   0   2 534   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 107   0   4 1367   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 108   0   6 638   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 109   0   3 816   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 110   0   5 574   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 111   0   2 639   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 112   0   3 639   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 113   0   1 510   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 114   0   4 551   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 115   0   5 430   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 116   0   3 1007   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 117   0   6 1039   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 118   0   2 750   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 119   0   4 975   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 120   0   1 799   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 121   0   2 806   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 122   0   5 630   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 123   0   6 735   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 124   0   4 670   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 125   0   5 679   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 126   0   6 791   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 127   0   2 646   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 128   0   1 512   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 129   0   3 535   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 130   0   4 671   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 131   0   5 440   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 132   0   1 958   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 133   0   4 1079   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 134   0   3 815   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 135   0   6 614   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 136   0   1 727   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 137   0   3 1023   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 138   0   4 854   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 139   0   2 575   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 140   0   5 542   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 141   0   4 1283   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 142   0   6 1871   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 143   0   5 623   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 144   0   4 576   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 145   0   1 838   1   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 146   0   2 607   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 147   0   4 1277   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 148   0   6 2369   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 149   0   2 1488   3   0
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 150   0   4 978   4   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 151   0   2 623   2   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 152   0   6 870   6   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 153   0   5 783   5   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 154   0   3 639   3   1
Pudel10 119   1   2   0  21   1   1   1   1 SOZIALWISSENSCHAFTEN   5 155   0   6 565   6   1
