Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 118   0   5 1007   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 119   0   3 849   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 120   0   6 654   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 121   0   5 711   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 122   0   2 720   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 123   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 124   0   3 743   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 125   0   2 607   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 126   0   5 608   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 127   0   4 600   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 128   0   1 615   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 129   0   3 511   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 130   0   5 608   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 131   0   1 735   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 132   0   6 1000   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 133   0   4 1263   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 134   0   5 1024   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 135   0   6 479   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 136   0   2 480   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 137   0   1 518   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 138   0   5 680   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 139   0   3 718   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 140   0   6 623   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 141   0   4 631   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 142   0   4 739   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 143   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 144   0   3 663   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 145   0   5 615   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 146   0   1 528   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 147   0   6 671   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 148   0   4 919   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 149   0   5 609   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 150   0   6 638   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 151   0   2 703   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 152   0   4 656   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 153   0   6 445   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 154   0   1 601   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 155   0   2 703   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 156   0   3 384   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 157   0   6 526   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 158   0   5 519   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 159   0   2 697   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 160   0   6 544   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 161   0   4 611   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 162   0   3 783   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 163   0   1 915   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 164   0   4 1063   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 165   0   2 967   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 166   0   1 648   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 167   0   4 729   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 168   0   3 807   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 169   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 170   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 171   0   3 551   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 172   0   6 1252   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 173   0   3 983   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 174   0   2 647   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 175   0   5 617   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 176   0   4 663   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 177   0   1 638   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 178   0   6 520   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 179   0   4 455   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5 180   0   5 453   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   1   0   6 528   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   2   0   3 599   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   3   0   2 503   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   4   0   5 551   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   5   0   4 512   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   6   0   1 486   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   7   0   6 464   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   8   0   4 472   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6   9   0   5 631   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  10   0   6 456   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  11   0   2 639   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  12   0   4 592   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  13   0   6 823   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  14   0   1 528   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  15   0   2 510   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  16   0   3 623   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  17   0   4 609   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  18   0   2 615   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  19   0   1 438   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  20   0   4 728   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  21   0   3 704   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  22   0   1 463   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  23   0   5 551   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  24   0   3 597   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  25   0   6 530   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  26   0   1 455   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  27   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  28   0   3 447   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  29   0   4 431   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  30   0   2 518   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  31   0   3 776   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  32   0   1 471   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  33   0   5 553   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  34   0   3 807   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  35   0   6 527   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  36   0   5 544   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  37   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  38   0   6 623   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  39   0   3 871   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  40   0   5 623   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  41   0   1 639   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  42   0   6 919   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  43   0   4 631   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  44   0   5 440   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  45   0   6 607   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  46   0   1 487   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  47   0   2 415   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  48   0   3 391   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  49   0   4 495   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  50   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  51   0   1 550   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  52   0   4 640   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  53   0   2 695   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  54   0   1 803   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  55   0   5 1095   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  56   0   3 720   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  57   0   6 679   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  58   0   5 615   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  59   0   1 639   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  60   0   6 759   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  61   0   5 552   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  62   0   2 734   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  63   0   4 505   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  64   0   4 707   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  65   0   1 687   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  66   0   3 839   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  67   0   5 647   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  68   0   1 623   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  69   0   5 551   6   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  70   0   4 1020   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  71   0   5 824   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  72   0   6 431   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  73   0   2 622   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  74   0   4 800   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  75   0   6 751   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  76   0   1 983   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  77   0   5 679   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  78   0   3 471   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  79   0   6 599   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  80   0   5 639   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  81   0   2 1167   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  82   0   6 535   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  83   0   3 815   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  84   0   2 543   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  85   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  86   0   4 600   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  87   0   1 487   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  88   0   3 423   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  89   0   5 488   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  90   0   1 528   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  91   0   6 536   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  92   0   5 623   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  93   0   5 587   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  94   0   6 687   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  95   0   2 768   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  96   0   4 639   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  97   0   6 487   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  98   0   1 471   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6  99   0   2 503   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 100   0   3 823   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 101   0   4 783   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 102   0   2 726   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 103   0   1 464   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 104   0   4 557   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 105   0   3 793   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 106   0   1 527   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 107   0   5 647   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 108   0   4 447   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 109   0   5 644   6   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 110   0   5 795   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 111   0   2 992   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 112   0   6 575   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 113   0   4 679   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 114   0   5 663   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 115   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 116   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 117   0   4 607   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 118   0   5 535   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 119   0   6 519   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 120   0   2 623   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 121   0   3 456   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 122   0   4 566   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 123   0   2 671   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 124   0   1 527   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 125   0   4 1895   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 126   0   3 768   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 127   0   1 615   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 128   0   5 615   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 129   0   3 1096   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 130   0   5 606   6   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 131   0   1 756   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 132   0   2 1055   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 133   0   3 655   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 134   0   4 879   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 135   0   2 832   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 136   0   1 599   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 137   0   4 583   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 138   0   3 951   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 139   0   1 575   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 140   0   5 641   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 141   0   4 478   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 142   0   1 583   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 143   0   3 656   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 144   0   5 623   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 145   0   1 478   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 146   0   3 591   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 147   0   5 567   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 148   0   1 481   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 149   0   6 639   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 150   0   4 703   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 151   0   5 599   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 152   0   6 462   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 153   0   2 1040   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 154   0   4 1823   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 155   0   6 464   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 156   0   1 615   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 157   0   2 759   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 158   0   3 856   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 159   0   4 582   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 160   0   1 697   2   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 161   0   1 612   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 162   0   6 636   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 163   0   4 601   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 164   0   5 552   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 165   0   6 495   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 166   0   2 782   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 167   0   4 1008   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 168   0   6 511   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 169   0   1 488   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 170   0   2 543   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 171   0   3 431   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 172   0   1 480   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 173   0   4 583   5   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 174   0   3 835   3   1
