Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  13   0   4 502   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  14   0   5 512   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  15   0   6 351   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  16   0   4 558   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  17   0   2 422   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  18   0   1 391   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  19   0   5 438   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  20   0   6 454   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  21   0   4 392   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  22   0   2 543   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  23   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  24   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  25   0   2 487   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  26   0   3 511   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  27   0   5 647   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  28   0   4 423   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  29   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  30   0   3 542   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  31   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  32   0   2 415   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  33   0   5 423   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  34   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  35   0   4 480   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  36   0   5 423   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  37   0   6 374   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  38   0   4 558   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  39   0   2 887   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  40   0   6 399   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  41   0   5 551   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  42   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  43   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  44   0   3 565   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  45   0   5 526   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  46   0   1 464   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  47   0   4 510   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  48   0   5 407   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  49   0   6 390   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  50   0   4 758   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  51   0   2 496   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  52   0   5 615   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  53   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  54   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  55   0   5 439   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  56   0   6 359   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  57   0   4 415   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  58   0   2 479   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  59   0   1 447   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  60   0   4 575   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  61   0   3 610   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  62   0   2 560   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  63   0   6 478   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  64   0   1 560   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  65   0   2 798   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  66   0   3 799   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  67   0   5 775   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  68   0   4 600   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  69   0   1 654   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  70   0   3 1062   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  71   0   6 639   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  72   0   2 615   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  73   0   5 791   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  74   0   1 534   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  75   0   4 647   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  76   0   3 774   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  77   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  78   0   6 430   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  79   0   3 576   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  80   0   4 821   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  81   0   6 608   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  82   0   1 461   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  83   0   2 495   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  84   0   3 575   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  85   0   5 592   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  86   0   4 542   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  87   0   1 463   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  88   0   3 439   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  89   0   6 567   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  90   0   2 584   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  91   0   5 887   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  92   0   1 510   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  93   0   4 735   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  94   0   3 479   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  95   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  96   0   4 799   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  97   0   3 630   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  98   0   2 422   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6  99   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 100   0   5 591   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 101   0   2 518   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 102   0   4 1054   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 103   0   3 415   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 104   0   1 415   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 105   0   6 423   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 106   0   3 526   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 107   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 108   0   6 463   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 109   0   1 383   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 110   0   2 799   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 111   0   3 478   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 112   0   4 560   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 113   0   2 982   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 114   0   1 551   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 115   0   5 878   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 116   0   3 863   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 117   0   5 632   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 118   0   2 954   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 119   0   1 478   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 120   0   5 936   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 121   0   3 702   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 122   0   2 447   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 123   0   6 472   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 124   0   5 526   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 125   0   2 566   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 126   0   4 527   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 127   0   3 446   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 128   0   6 534   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 129   0   2 720   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 130   0   5 1671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 131   0   4 487   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 132   0   1 463   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 133   0   3 606   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 134   0   6 494   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 135   0   2 600   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 136   0   5 982   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 137   0   1 577   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 138   0   4 629   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 139   0   5 489   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 140   0   3 463   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 141   0   2 582   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 142   0   6 486   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 143   0   5 631   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 144   0   2 438   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 145   0   4 535   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 146   0   3 527   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 147   0   1 438   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 148   0   6 527   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 149   0   3 527   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 150   0   4 615   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 151   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 152   0   1 415   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 153   0   4 480   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 154   0   5 462   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 155   0   6 352   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 156   0   4 423   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 157   0   2 446   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 158   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 159   0   5 663   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 160   0   3 480   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 161   0   4 598   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 162   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 163   0   1 375   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 164   0   2 399   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 165   0   3 487   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 166   0   5 535   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 167   0   4 384   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 168   0   1 670   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 169   0   3 734   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 170   0   5 671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 171   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 172   0   1 512   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 173   0   3 711   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 174   0   5 519   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 175   0   4 431   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 176   0   1 455   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 177   0   3 414   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 178   0   4 535   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 179   0   5 424   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6 180   0   6 543   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   1   0   5 599   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   2   0   1 1330   2   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   3   0   1 2883   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   4   0   5 2102   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   5   0   6 383   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   6   0   3 591   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   7   0   2 422   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   8   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7   9   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  10   0   2 471   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  11   0   4 518   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  12   0   3 431   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  13   0   1 374   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  14   0   2 478   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  15   0   3 471   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  16   0   5 494   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  17   0   4 400   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  18   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  19   0   5 598   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  20   0   3 495   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  21   0   2 429   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  22   0   6 503   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  23   0   5 416   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  24   0   3 550   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  25   0   2 406   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  26   0   6 567   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  27   0   5 423   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  28   0   4 422   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  29   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  30   0   3 472   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  31   0   6 901   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  32   0   2 783   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  33   0   5 567   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  34   0   1 447   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  35   0   4 575   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  36   0   5 431   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  37   0   6 361   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  38   0   4 437   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  39   0   2 463   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  40   0   5 664   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  41   0   1 480   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  42   0   4 557   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  43   0   5 431   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  44   0   6 383   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  45   0   4 486   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  46   0   2 447   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  47   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  48   0   6 583   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  49   0   3 567   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  50   0   4 391   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  51   0   6 375   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  52   0   1 375   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  53   0   2 742   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  54   0   3 367   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  55   0   5 584   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  56   0   4 406   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  57   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  58   0   3 599   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  59   0   6 407   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  60   0   2 942   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  61   0   5 575   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  62   0   1 631   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  63   0   4 607   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  64   0   5 663   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  65   0   1 518   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  66   0   4 711   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  67   0   5 726   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  68   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  69   0   4 1087   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  70   0   2 631   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  71   0   1 502   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  72   0   5 672   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  73   0   3 526   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  74   0   4 432   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  75   0   6 350   6   1
