Timestamp
OS date: 01/16/15, OS time: 15:05:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 111   0   2 622   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 112   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 113   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 114   0   5 654   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 115   0   1 568   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 116   0   4 782   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 117   0   5 735   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 118   0   6 550   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 119   0   4 592   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 120   0   1 503   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 121   0   5 566   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 122   0   2 847   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 123   0   1 563   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 124   0   2 470   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 125   0   5 568   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 126   0   6 594   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 127   0   2 655   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 128   0   3 1262   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 129   0   6 614   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 130   0   1 551   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 131   0   3 574   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 132   0   4 774   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 133   0   1 542   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 134   0   5 670   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 135   0   3 569   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 136   0   1 822   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 137   0   2 646   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 138   0   5 607   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 139   0   4 694   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 140   0   2 624   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 141   0   6 654   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 142   0   3 951   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 143   0   5 622   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 144   0   6 599   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 145   0   4 591   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 146   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 147   0   6 614   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 148   0   1 518   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 149   0   5 824   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 150   0   5 674   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 151   0   2 583   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 152   0   4 774   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 153   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 154   0   2 639   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 155   0   4 1271   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 156   0   6 647   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 157   0   2 766   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 158   0   3 872   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 159   0   4 966   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 160   0   1 702   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 161   0   5 792   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 162   0   3 767   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 163   0   1 686   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 164   0   2 559   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 165   0   5 879   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 166   0   4 559   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 167   0   2 823   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 168   0   5 1038   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 169   0   6 542   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 170   0   4 582   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 171   0   3 798   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 172   0   3 550   2   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 173   0   1 562   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 174   0   6 630   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 175   0   5 534   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 176   0   1 502   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 177   0   5 535   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 178   0   5 786   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 179   0   2 672   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4 180   0   4 1206   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   1   0   6 510   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   2   0   2 599   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   3   0   3 526   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   4   0   6 495   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   5   0   1 519   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   6   0   4 671   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   7   0   5 534   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   8   0   2 583   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5   9   0   4 640   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  10   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  11   0   5 543   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  12   0   3 662   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  13   0   1 544   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  14   0   2 535   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  15   0   5 542   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  16   0   4 503   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  17   0   2 520   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  18   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  19   0   5 550   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  20   0   1 487   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  21   0   4 566   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  22   0   5 494   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  23   0   6 519   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  24   0   4 575   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  25   0   3 519   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  26   0   6 616   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  27   0   1 478   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  28   0   3 503   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  29   0   2 551   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  30   0   1 519   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  31   0   5 591   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  32   0   4 485   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  33   0   1 843   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  34   0   5 575   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  35   0   3 766   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  36   0   1 791   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  37   0   2 607   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  38   0   5 606   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  39   0   4 528   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  40   0   2 534   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  41   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  42   0   3 695   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  43   0   5 590   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  44   0   6 742   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  45   0   1 528   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  46   0   3 542   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  47   0   4 639   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  48   0   2 648   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  49   0   6 582   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  50   0   3 791   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  51   0   5 744   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  52   0   6 703   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  53   0   4 671   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  54   0   3 599   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  55   0   2 479   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  56   0   1 462   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  57   0   6 710   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  58   0   5 504   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  59   0   1 510   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  60   0   4 535   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  61   0   5 495   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  62   0   2 517   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  63   0   4 615   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  64   0   6 528   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  65   0   2 598   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  66   0   3 488   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  67   0   6 535   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  68   0   1 638   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  69   0   3 536   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  70   0   4 519   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  71   0   1 639   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  72   0   5 598   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  73   0   3 670   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  74   0   1 688   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  75   0   2 622   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  76   0   5 711   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  77   0   4 510   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  78   0   2 559   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  79   0   6 662   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  80   0   3 694   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  81   0   5 624   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  82   0   6 831   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  83   0   4 807   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  84   0   3 472   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  85   0   2 462   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  86   0   1 431   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  87   0   6 455   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  88   0   4 543   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  89   0   3 446   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  90   0   2 422   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  91   0   1 431   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  92   0   6 463   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  93   0   4 518   5   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  94   0   1 633   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  95   0   4 831   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  96   0   5 496   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  97   0   2 686   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  98   0   4 1560   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5  99   0   6 630   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 100   0   2 655   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 101   0   3 510   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 102   0   6 679   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 103   0   4 735   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 104   0   2 558   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 105   0   5 922   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 106   0   6 719   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 107   0   4 1095   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 108   0   3 503   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 109   0   2 486   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 110   0   1 446   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 111   0   6 503   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 112   0   5 479   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 113   0   1 478   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 114   0   4 975   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 115   0   5 430   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 116   0   2 608   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 117   0   5 535   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 118   0   6 555   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 119   0   2 662   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 120   0   3 678   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 121   0   5 759   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 122   0   6 454   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 123   0   4 566   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 124   0   1 479   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 125   0   5 638   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 126   0   3 502   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 127   0   1 648   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 128   0   2 743   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 129   0   5 672   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 130   0   4 470   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 131   0   2 622   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 132   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 133   0   2 846   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 134   0   5 755   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 135   0   4 582   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 136   0   2 535   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 137   0   6 614   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 138   0   3 944   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 139   0   2 527   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 140   0   6 567   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 141   0   2 598   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 142   0   5 868   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 143   0   6 678   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 144   0   3 798   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 145   0   5 680   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 146   0   6 678   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 147   0   5 784   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 148   0   3 643   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 149   0   2 534   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 150   0   1 431   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 151   0   6 542   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 152   0   5 696   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 153   0   1 542   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 154   0   4 847   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 155   0   5 630   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 156   0   2 648   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 157   0   4 662   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 158   0   6 719   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 159   0   5 576   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 160   0   1 711   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 161   0   4 775   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 162   0   5 517   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 163   0   2 767   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 164   0   4 1199   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 165   0   6 670   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 166   0   2 679   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 167   0   3 574   3   1
