Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 130   0   6 520   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 131   0   1 598   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 132   0   4 742   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 133   0   2 621   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 134   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 135   0   4 854   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 136   0   5 576   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 137   0   6 462   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 138   0   2 661   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 139   0   4 767   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 140   0   5 416   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 141   0   6 486   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 142   0   2 607   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 143   0   4 733   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 144   0   1 550   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 145   0   2 559   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 146   0   3 597   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 147   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 148   0   5 807   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 149   0   2 718   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 150   0   1 525   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 151   0   6 560   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 152   0   3 918   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 153   0   1 679   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 154   0   5 782   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 155   0   2 1423   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 156   0   1 517   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 157   0   6 1047   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 158   0   3 1102   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 159   0   4 838   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 160   0   6 535   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 161   0   1 678   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 162   0   4 782   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 163   0   3 918   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 164   0   6 638   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 165   0   5 695   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 166   0   3 918   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 167   0   2 774   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 168   0   5 887   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 169   0   1 847   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 170   0   6 509   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 171   0   3 959   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 172   0   4 862   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 173   0   6 599   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 174   0   1 702   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 175   0   4 887   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 176   0   3 821   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 177   0   1 863   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 178   0   5 1375   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 179   0   2 1086   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6 180   0   1 480   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   1   0   6 454   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   2   0   3 735   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   3   0   4 711   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   4   0   6 476   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   5   0   1 503   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   6   0   4 622   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   7   0   3 574   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   8   0   6 512   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7   9   0   5 574   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  10   0   3 574   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  11   0   2 574   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  12   0   5 558   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  13   0   1 575   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  14   0   3 718   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  15   0   5 598   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  16   0   4 703   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  17   0   2 614   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  18   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  19   0   5 583   4   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  20   0   5 610   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  21   0   6 501   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  22   0   2 639   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  23   0   4 670   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  24   0   1 550   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  25   0   2 631   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  26   0   3 629   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  27   0   1 583   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  28   0   5 678   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  29   0   2 591   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  30   0   1 494   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  31   0   6 573   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  32   0   3 703   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  33   0   4 568   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  34   0   5 471   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  35   0   6 750   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  36   0   2 535   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  37   0   4 557   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  38   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  39   0   2 694   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  40   0   4 647   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  41   0   1 567   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  42   0   3 1182   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  43   0   5 783   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  44   0   4 566   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  45   0   2 662   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  46   0   6 591   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  47   0   4 773   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  48   0   5 783   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  49   0   6 622   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  50   0   2 830   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  51   0   4 853   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  52   0   3 936   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  53   0   6 1031   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  54   0   5 684   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  55   0   3 648   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  56   0   2 549   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  57   0   5 757   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  58   0   6 832   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  59   0   2 655   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  60   0   4 774   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  61   0   1 551   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  62   0   3 654   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  63   0   5 559   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  64   0   4 630   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  65   0   2 615   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  66   0   3 636   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  67   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  68   0   2 599   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  69   0   3 662   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  70   0   1 574   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  71   0   2 574   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  72   0   3 544   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  73   0   1 694   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  74   0   5 637   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  75   0   2 655   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  76   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  77   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  78   0   3 950   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  79   0   4 848   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  80   0   6 590   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  81   0   1 542   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  82   0   4 998   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  83   0   5 678   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  84   0   6 822   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  85   0   2 847   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  86   0   4 1054   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  87   0   1 479   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  88   0   2 878   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  89   0   4 1118   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  90   0   1 856   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  91   0   2 629   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  92   0   5 1541   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  93   0   1 471   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  94   0   3 815   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  95   0   5 742   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  96   0   1 590   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  97   0   3 583   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  98   0   5 535   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7  99   0   4 622   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 100   0   2 911   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 101   0   6 613   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 102   0   4 1088   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 103   0   5 597   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 104   0   6 670   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 105   0   2 526   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 106   0   4 1942   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 107   0   1 519   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 108   0   5 670   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 109   0   2 943   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 110   0   1 629   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 111   0   6 686   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 112   0   3 815   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 113   0   4 655   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 114   0   6 470   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 115   0   1 518   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 116   0   4 670   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 117   0   3 942   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 118   0   6 624   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 119   0   5 607   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 120   0   3 677   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 121   0   2 582   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 122   0   5 640   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 123   0   4 613   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 124   0   2 727   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 125   0   6 495   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 126   0   4 1349   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 127   0   5 806   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 128   0   6 751   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 129   0   2 662   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 130   0   4 822   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 131   0   1 662   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 132   0   5 653   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 133   0   2 776   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 134   0   1 631   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 135   0   6 1117   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 136   0   3 870   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 137   0   2 591   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 138   0   5 2013   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 139   0   1 511   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 140   0   6 1038   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 141   0   3 1935   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 142   0   4 1052   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 143   0   6 504   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 144   0   1 606   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 145   0   3 695   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 146   0   5 750   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 147   0   2 1478   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 148   0   1 519   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 149   0   6 751   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 150   0   3 1333   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 151   0   4 718   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 152   0   6 646   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 153   0   1 662   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 154   0   4 703   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 155   0   2 646   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 156   0   6 576   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 157   0   3 581   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 158   0   4 637   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 159   0   6 519   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 160   0   1 518   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 161   0   4 797   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 162   0   3 719   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 163   0   6 645   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 164   0   5 904   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 165   0   3 797   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 166   0   2 599   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 167   0   5 710   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 168   0   1 543   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 169   0   3 773   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 170   0   6 543   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 171   0   5 526   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 172   0   3 703   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 173   0   6 517   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 174   0   5 607   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 175   0   3 599   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 176   0   2 589   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 177   0   5 879   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 178   0   1 469   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 179   0   3 671   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   7 180   0   5 582   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   1   0   4 615   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   2   0   2 533   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   3   0   1 454   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   4   0   6 470   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   5   0   3 655   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   6   0   4 598   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   7   0   6 478   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   8   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8   9   0   5 671   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  10   0   2 814   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  11   0   1 479   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  12   0   4 885   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  13   0   3 590   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  14   0   6 527   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  15   0   5 815   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  16   0   3 717   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  17   0   2 574   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  18   0   5 693   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  19   0   1 591   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  20   0   4 535   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  21   0   3 981   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  22   0   6 568   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  23   0   5 606   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  24   0   3 877   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  25   0   2 535   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  26   0   5 480   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  27   0   1 582   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  28   0   2 621   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  29   0   3 598   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  30   0   1 567   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  31   0   5 638   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  32   0   2 614   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  33   0   1 501   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  34   0   6 558   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  35   0   3 607   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  36   0   4 686   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  37   0   6 526   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  38   0   1 567   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  39   0   4 725   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  40   0   3 789   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  41   0   6 535   6   1
