Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 111   0   3 535   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 112   0   2 471   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 113   0   4 471   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 114   0   3 574   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 115   0   5 607   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 116   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 117   0   2 463   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 118   0   3 398   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 119   0   4 551   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 120   0   6 399   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 121   0   5 391   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 122   0   1 438   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 123   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 124   0   6 814   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 125   0   1 951   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 126   0   2 381   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 127   0   6 438   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 128   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 129   0   5 439   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 130   0   6 858   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 131   0   5 494   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 132   0   1 383   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 133   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 134   0   6 640   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 135   0   3 431   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 136   0   5 947   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 137   0   3 662   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 138   0   2 406   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 139   0   4 518   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 140   0   5 495   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 141   0   2 511   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 142   0   3 695   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 143   0   3 2844   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 144   0   2 405   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 145   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 146   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 147   0   5 535   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 148   0   4 511   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 149   0   3 438   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 150   0   2 472   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 151   0   4 894   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 152   0   3 528   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 153   0   5 542   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 154   0   4 457   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 155   0   3 430   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 156   0   6 455   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 157   0   1 759   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 158   0   2 463   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 159   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 160   0   3 486   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 161   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 162   0   3 463   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 163   0   5 906   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 164   0   2 567   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 165   0   1 504   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 166   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 167   0   4 382   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 168   0   1 1152   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 169   0   5 846   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 170   0   6 391   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 171   0   2 567   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 172   0   5 615   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 173   0   3 422   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 174   0   2 463   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 175   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 176   0   3 543   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 177   0   6 480   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 178   0   1 406   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 179   0   2 903   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4 180   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   1   0   3 575   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   2   0   1 350   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   3   0   6 407   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   4   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   5   0   1 462   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   6   0   5 535   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   7   0   6 415   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   8   0   2 574   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5   9   0   5 704   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  10   0   3 495   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  11   0   2 464   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  12   0   4 487   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  13   0   3 437   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  14   0   5 543   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  15   0   4 432   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  16   0   2 478   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  17   0   3 382   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  18   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  19   0   6 400   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  20   0   5 511   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  21   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  22   0   3 527   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  23   0   6 792   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  24   0   1 726   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  25   0   2 471   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  26   0   6 550   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  27   0   3 567   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  28   0   1 384   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  29   0   5 606   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  30   0   5 554   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  31   0   2 903   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  32   0   3 463   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  33   0   5 851   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  34   0   2 614   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  35   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  36   0   6 448   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  37   0   4 407   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  38   0   1 518   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  39   0   5 1174   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  40   0   6 415   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  41   0   2 592   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  42   0   5 670   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  43   0   3 503   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  44   0   2 517   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  45   0   5 711   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  46   0   3 608   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  47   0   2 478   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  48   0   4 703   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  49   0   3 455   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  50   0   5 559   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  51   0   6 487   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  52   0   2 534   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  53   0   5 1159   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  54   0   3 463   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  55   0   2 464   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  56   0   1 414   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  57   0   6 526   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  58   0   4 432   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  59   0   1 486   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  60   0   5 1343   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  61   0   6 405   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  62   0   2 623   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  63   0   5 695   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  64   0   4 495   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  65   0   2 487   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  66   0   3 382   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  67   0   4 351   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  68   0   6 368   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  69   0   5 454   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  70   0   1 462   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  71   0   3 448   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  72   0   5 598   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  73   0   4 743   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  74   0   2 462   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  75   0   3 414   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  76   0   4 391   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  77   0   6 391   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  78   0   5 422   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  79   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  80   0   3 422   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  81   0   6 528   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  82   0   1 375   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  83   0   5 646   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  84   0   6 575   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  85   0   2 607   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  86   0   3 406   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  87   0   3 479   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  88   0   4   2   6   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  89   0   5 554   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  90   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  91   0   3 558   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  92   0   6 461   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  93   0   1 503   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  94   0   2 583   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  95   0   6 472   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  96   0   3 534   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  97   0   1 495   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  98   0   4 423   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5  99   0   5 375   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 100   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 101   0   3 398   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 102   0   4 384   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 103   0   6 358   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 104   0   5 432   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 105   0   1 390   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 106   0   4 480   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 107   0   5 486   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 108   0   2 495   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 109   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 110   0   4 624   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 111   0   5 422   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 112   0   2 479   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 113   0   1 375   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 114   0   6 463   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 115   0   4 471   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 116   0   1 744   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 117   0   5 735   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 118   0   6 439   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 119   0   4 367   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 120   0   1 391   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 121   0   4 678   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 122   0   6 530   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 123   0   2 640   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 124   0   5 710   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 125   0   3 495   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 126   0   2 462   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 127   0   4 486   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 128   0   5 470   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 129   0   2 510   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 130   0   1 368   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 131   0   6 430   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 132   0   4 504   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 133   0   1 495   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 134   0   4 462   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 135   0   6 539   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 136   0   2 591   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 137   0   5 600   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 138   0   3 534   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 139   0   2 488   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 140   0   4 663   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 141   0   3 534   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 142   0   5 702   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 143   0   4 607   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 144   0   2 479   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 145   0   3 431   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 146   0   4 439   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 147   0   6 407   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 148   0   5 463   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 149   0   4 438   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 150   0   6 488   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 151   0   3 518   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 152   0   1 430   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 153   0   4 663   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 154   0   6 390   5   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 155   0   2 1499   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 156   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 157   0   6 455   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 158   0   4 447   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 159   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 160   0   3 560   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 161   0   2 423   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 162   0   4 583   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 163   0   3 670   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 164   0   5 655   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 165   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 166   0   2 543   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 167   0   3 448   3   1
