Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 166   0   2 520   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 167   0   1 380   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 168   0   3 904   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 169   0   5 758   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 170   0   1 487   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 171   0   6 468   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 172   0   5 503   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 173   0   2 1049   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 174   0   3 557   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 175   0   6 463   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 176   0   1 455   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 177   0   5 1093   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 178   0   2 727   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 179   0   3 614   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5 180   0   6 622   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   1   0   4 806   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   2   0   1 486   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   3   0   2 535   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   4   0   6 407   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   5   0   1 407   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   6   0   4 559   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   7   0   2 494   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   8   0   5 574   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6   9   0   6 504   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  10   0   3 556   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  11   0   5 519   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  12   0   1 566   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  13   0   2 669   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  14   0   6 456   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  15   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  16   0   4 534   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  17   0   1 479   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  18   0   5 662   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  19   0   6 542   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  20   0   3 655   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  21   0   5 709   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  22   0   4 568   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  23   0   1 477   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  24   0   2 473   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  25   0   3 389   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  26   0   5 567   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  27   0   1 542   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  28   0   4 702   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  29   0   3 728   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  30   0   6 517   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  31   0   2 621   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  32   0   4 734   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  33   0   6 470   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  34   0   5 606   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  35   0   4 703   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  36   0   1 470   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  37   0   2 448   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  38   0   4 605   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  39   0   3 768   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  40   0   6 558   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  41   0   4 702   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  42   0   2 655   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  43   0   6 446   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  44   0   1 638   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  45   0   5 622   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  46   0   6 763   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  47   0   4 918   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  48   0   2 1335   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  49   0   6 1030   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  50   0   1 631   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  51   0   3 1254   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  52   0   6 661   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  53   0   4 728   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  54   0   3 605   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  55   0   2 727   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  56   0   4 742   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  57   0   5 431   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  58   0   2 822   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  59   0   3 478   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  60   0   1 471   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  61   0   2 485   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  62   0   5 1264   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  63   0   6 437   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  64   0   4 678   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  65   0   1 906   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  66   0   5 1174   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  67   0   3 639   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  68   0   6 855   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  69   0   5 1005   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  70   0   2 671   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  71   0   3 567   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  72   0   1 423   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  73   0   4 671   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  74   0   6 645   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  75   0   5 567   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  76   0   3 655   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  77   0   6 622   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  78   0   5 734   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  79   0   3 525   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  80   0   1 779   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  81   0   3 846   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  82   0   6 1263   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  83   0   4 647   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  84   0   3 637   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  85   0   5 599   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  86   0   6 590   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  87   0   3 725   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  88   0   5 710   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  89   0   4 759   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  90   0   6 486   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  91   0   2 744   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  92   0   1 455   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  93   0   5 677   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  94   0   2 575   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  95   0   6 822   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  96   0   5 942   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  97   0   2 1055   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  98   0   6 526   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6  99   0   1 599   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 100   0   2 557   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 101   0   6 559   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 102   0   1 592   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 103   0   3 1029   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 104   0   6 534   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 105   0   5 679   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 106   0   1 630   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 107   0   3 703   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 108   0   2 582   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 109   0   5 694   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 110   0   6 447   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 111   0   3 702   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 112   0   5 911   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 113   0   4 486   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 114   0   6 422   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 115   0   1 535   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 116   0   2 430   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 117   0   5 695   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 118   0   1 559   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 119   0   6 559   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 120   0   2 534   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 121   0   4 886   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 122   0   3 1063   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 123   0   5 589   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 124   0   4 637   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 125   0   2 608   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 126   0   6 527   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 127   0   3 925   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 128   0   5 637   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 129   0   1 423   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 130   0   2 701   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 131   0   6 582   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 132   0   5 662   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 133   0   3 623   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 134   0   1 558   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 135   0   5 830   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 136   0   2 1334   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 137   0   3 478   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 138   0   6 495   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 139   0   5 495   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 140   0   2 717   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 141   0   6 558   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 142   0   1 552   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 143   0   3 1254   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 144   0   5 510   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 145   0   6 487   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 146   0   3 791   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 147   0   4 676   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 148   0   6 487   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 149   0   1 422   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 150   0   5 776   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 151   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 152   0   2 373   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 153   0   5 519   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 154   0   4 486   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 155   0   6 510   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 156   0   5 622   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 157   0   3 725   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 158   0   1 472   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 159   0   2 525   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 160   0   5 704   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 161   0   3 742   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 162   0   2 518   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 163   0   5 598   4   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 164   0   6 819   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 165   0   2 879   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 166   0   3 437   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 167   0   4 751   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 168   0   6 519   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 169   0   5 542   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 170   0   3 677   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 171   0   6 543   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 172   0   5 647   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 173   0   4 734   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 174   0   6 511   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 175   0   5 664   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 176   0   2 677   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 177   0   6 647   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 178   0   5 525   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 179   0   1 757   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6 180   0   6 1335   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   1   0   2 565   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   2   0   2 635   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   3   0   5 557   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   4   0   3 527   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   5   0   2 440   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   6   0   4 535   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   7   0   6 439   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   8   0   1 526   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7   9   0   2 590   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  10   0   3 380   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  11   0   4 519   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  12   0   1 549   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  13   0   2 463   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  14   0   3 407   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  15   0   4 511   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  16   0   2 551   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  17   0   5 534   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  18   0   4 581   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  19   0   2 495   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  20   0   3 536   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  21   0   5 461   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  22   0   4 463   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  23   0   2 469   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  24   0   5 447   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  25   0   1 614   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  26   0   4 637   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  27   0   5 462   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  28   0   2 791   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  29   0   3 606   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  30   0   1 487   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  31   0   6 599   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  32   0   4 663   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  33   0   2 689   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  34   0   4 799   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  35   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  36   0   6 503   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  37   0   1 470   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  38   0   2 551   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  39   0   3 406   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  40   0   4 606   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  41   0   2 596   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  42   0   4 721   3   0
