Timestamp
OS date: 01/21/15, OS time: 16:06:04
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 109   0   5 831   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 110   0   2 1183   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 111   0   3 576   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 112   0   4 854   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 113   0   6 560   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 114   0   2 1053   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 115   0   2 987   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 116   0   6 607   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 117   0   4 831   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 118   0   1 654   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 119   0   5 1006   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 120   0   2 751   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 121   0   3 567   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 122   0   4 806   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 123   0   1 591   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 124   0   5 798   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 125   0   2 1175   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 126   0   3 694   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 127   0   4 1032   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 128   0   1 550   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 129   0   5 687   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 130   0   2 1015   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 131   0   3 928   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 132   0   4 807   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 133   0   5 727   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 134   0   6 454   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 135   0   3 759   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 136   0   2 767   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 137   0   5 1008   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 138   0   3 815   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 139   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 140   0   2 614   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 141   0   4 720   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 142   0   6 534   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 143   0   1 463   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 144   0   3 718   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 145   0   5 918   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 146   0   4 711   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 147   0   3 608   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 148   0   6 622   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 149   0   5 838   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 150   0   4 918   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 151   0   2 744   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 152   0   6 615   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 153   0   4 830   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 154   0   1 583   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 155   0   5 815   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 156   0   2 639   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 157   0   3 670   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 158   0   4 687   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 159   0   5 494   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 160   0   6 439   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 161   0   3 558   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 162   0   4 767   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 163   0   5 638   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 164   0   6 511   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 165   0   3 760   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 166   0   4 622   2   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 167   0   6 1114   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 168   0   4 878   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 169   0   1 1007   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 170   0   5 976   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 171   0   2 840   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 172   0   4 686   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 173   0   5 730   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 174   0   6 1546   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 175   0   1 719   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 176   0   3 1239   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 177   0   5 846   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 178   0   4 631   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 179   0   3 736   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4 180   0   6 590   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   1   0   5 645   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   2   0   3 679   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   3   0   1 703   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   4   0   6 831   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   5   0   2 959   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   6   0   1 526   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   7   0   4 992   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   8   0   2 630   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5   9   0   1 527   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  10   0   4 648   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  11   0   2 631   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  12   0   6 567   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  13   0   4 734   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  14   0   3 775   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  15   0   5 670   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  16   0   4 591   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  17   0   3 726   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  18   0   6 632   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  19   0   5 934   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  20   0   1 511   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  21   0   4 751   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  22   0   2 624   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  23   0   1 575   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  24   0   4 782   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  25   0   2 639   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  26   0   6 551   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  27   0   4 671   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  28   0   1 591   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  29   0   5 966   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  30   0   4 728   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  31   0   3 647   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  32   0   6 583   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  33   0   5 719   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  34   0   1 582   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  35   0   6 686   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  36   0   2 880   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  37   0   1 558   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  38   0   4 1407   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  39   0   2 966   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  40   0   5 791   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  41   0   3 854   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  42   0   1 904   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  43   0   2 741   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  44   0   4 815   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  45   0   6 591   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  46   0   1 671   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  47   0   3 671   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  48   0   5 678   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  49   0   6 550   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  50   0   3 768   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  51   0   2 590   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  52   0   5 824   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  53   0   4 758   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  54   0   3 808   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  55   0   6 695   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  56   0   5 750   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  57   0   1 583   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  58   0   6 639   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  59   0   2 646   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  60   0   1 615   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  61   0   4 774   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  62   0   5 615   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  63   0   6 487   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  64   0   3 735   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  65   0   2 590   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  66   0   1 478   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  67   0   6 703   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  68   0   4 1048   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  69   0   1 575   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  70   0   5 798   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  71   0   2 998   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  72   0   3 672   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  73   0   4 766   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  74   0   5 608   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  75   0   6 399   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  76   0   4 775   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  77   0   1 606   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  78   0   5 775   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  79   0   2 767   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  80   0   3 686   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  81   0   4 784   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  82   0   5 687   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  83   0   6 495   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  84   0   3 1127   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  85   0   2 646   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  86   0   5 1031   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  87   0   3 854   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  88   0   4 672   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  89   0   5 520   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  90   0   6 390   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  91   0   3 574   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  92   0   4 734   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  93   0   5 823   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  94   0   6 431   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  95   0   3 1167   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  96   0   2 758   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  97   0   5 944   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  98   0   1 694   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5  99   0   6 1990   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 100   0   2 1255   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 101   0   1 446   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 102   0   4 687   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 103   0   2 631   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 104   0   1 559   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 105   0   4 679   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 106   0   2 590   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 107   0   6 557   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 108   0   4 689   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 109   0   1 557   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 110   0   5 631   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 111   0   2 632   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 112   0   3 600   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 113   0   4 750   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 114   0   5 559   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 115   0   6 480   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 116   0   3 669   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 117   0   2 647   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 118   0   5 805   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 119   0   3 687   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 120   0   1 550   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 121   0   2 591   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 122   0   4 736   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 123   0   6 566   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 124   0   2 655   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 125   0   1 511   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 126   0   1 1255   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 127   0   2 1554   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 128   0   6 599   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 129   0   4 1495   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 130   0   1 526   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 131   0   5 1166   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 132   0   2 807   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 133   0   3 1062   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 134   0   4 1127   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 135   0   5 447   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 136   0   6 360   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 137   0   4 1061   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 138   0   1 607   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 139   0   5 831   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 140   0   4 911   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 141   0   3 640   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 142   0   6 669   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 143   0   5 744   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 144   0   1 734   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 145   0   6 751   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 146   0   2 791   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 147   0   1 1046   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 148   0   3 1007   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 149   0   5 945   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 150   0   4 502   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 151   0   3 903   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 152   0   1 566   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 153   0   2 1128   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 154   0   4 758   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 155   0   6 559   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 156   0   1 623   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 157   0   3 846   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 158   0   5 1039   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 159   0   4 1479   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 160   0   3 878   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 161   0   6 509   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 162   0   4 649   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 163   0   1 639   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 164   0   6 694   6   1
