Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 101   0   3 407   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 102   0   5 679   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 103   0   6 399   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 104   0   4 598   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 105   0   2 953   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 106   0   6 463   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 107   0   1 517   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 108   0   5 631   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 109   0   2 485   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 110   0   4 399   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 111   0   6 471   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 112   0   2 511   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 113   0   5 631   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 114   0   3 454   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 115   0   1 455   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 116   0   2 630   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 117   0   3 326   6   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 118   0   1 610   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 119   0   3 630   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 120   0   4 605   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 121   0   5 406   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 122   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 123   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 124   0   5 382   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 125   0   1 626   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 126   0   5 638   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 127   0   2 488   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 128   0   4 631   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 129   0   3 366   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 130   0   6 422   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 131   0   5 549   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 132   0   4 398   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 133   0   2 447   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 134   0   3 412   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 135   0   5 607   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 136   0   6 382   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 137   0   3 646   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 138   0   2 574   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 139   0   1 312   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 140   0   4 629   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 141   0   3 527   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 142   0   6 502   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 143   0   5 511   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 144   0   3 889   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 145   0   6 502   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 146   0   5 581   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 147   0   1 1347   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 148   0   5 662   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 149   0   4 408   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 150   0   2 548   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 151   0   3 375   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 152   0   5 639   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 153   0   6 446   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 154   0   4 654   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 155   0   1 502   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 156   0   5 735   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 157   0   6 533   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 158   0   3 591   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 159   0   2 494   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 160   0   1 431   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 161   0   4 647   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 162   0   3 718   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 163   0   6 488   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 164   0   4 573   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 165   0   1 454   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 166   0   5 582   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 167   0   2 519   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 168   0   4 542   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 169   0   6 535   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 170   0   2 486   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 171   0   5 678   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 172   0   3 622   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 173   0   1 533   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 174   0   2 558   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 175   0   6 455   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 176   0   1 447   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 177   0   3 488   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 178   0   5 429   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 179   0   6 386   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6 180   0   1 658   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   1   0   6 350   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   2   0   5 390   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   3   0   4 366   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   4   0   2 381   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   5   0   3 351   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   6   0   5 630   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   7   0   6 349   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   8   0   2 552   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7   9   0   2 514   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  10   0   6 405   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  11   0   1 375   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  12   0   3 374   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  13   0   4 422   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  14   0   5 376   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  15   0   1 437   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  16   0   3 456   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  17   0   4 566   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  18   0   5 383   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  19   0   1 390   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  20   0   6 414   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  21   0   5 479   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  22   0   4 398   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  23   0   2 405   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  24   0   3 352   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  25   0   5 565   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  26   0   6 375   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  27   0   4 447   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  28   0   2 610   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  29   0   1 334   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  30   0   4 615   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  31   0   3 551   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  32   0   6 600   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  33   0   4 839   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  34   0   1 437   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  35   0   5 639   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  36   0   2 398   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  37   0   4 535   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  38   0   6 471   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  39   0   2 543   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  40   0   4 766   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  41   0   6 470   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  42   0   2 462   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  43   0   5 512   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  44   0   3 622   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  45   0   1 429   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  46   0   2 558   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  47   0   6 422   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  48   0   1 398   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  49   0   3 487   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  50   0   4 381   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  51   0   5 392   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  52   0   1 365   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  53   0   4 470   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  54   0   2 518   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  55   0   6 411   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  56   0   2 566   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  57   0   5 622   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  58   0   4 679   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  59   0   2 518   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  60   0   3 509   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  61   0   5 559   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  62   0   6 374   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  63   0   3 621   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  64   0   2 695   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  65   0   1 382   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  66   0   4 583   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  67   0   3 494   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  68   0   6 597   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  69   0   1 382   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  70   0   3 551   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  71   0   4 365   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  72   0   5 351   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  73   0   1 406   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  74   0   2 535   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  75   0   6 527   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  76   0   4 445   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  77   0   1 535   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  78   0   5 495   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  79   0   2 381   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  80   0   4 327   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  81   0   6 518   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  82   0   1 367   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  83   0   5 596   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  84   0   3 741   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  85   0   1 742   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  86   0   5 840   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  87   0   2 383   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  88   0   6 485   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  89   0   1 375   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  90   0   5 589   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  91   0   3 620   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  92   0   6 429   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  93   0   4 534   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  94   0   1 488   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  95   0   5 557   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  96   0   2 822   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  97   0   4 519   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  98   0   6 415   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7  99   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 100   0   5 509   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 101   0   3 511   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 102   0   1 375   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 103   0   2 613   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 104   0   6 398   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 105   0   4 766   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 106   0   1 462   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 107   0   5 614   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 108   0   2 414   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 109   0   4 726   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 110   0   6 447   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 111   0   2 502   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 112   0   5 517   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 113   0   3 607   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 114   0   1 469   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 115   0   2 527   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 116   0   6 439   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 117   0   1 526   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 118   0   3 750   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 119   0   4 774   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 120   0   5 558   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 121   0   1 407   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 122   0   6 518   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 123   0   5 399   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 124   0   4 382   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 125   0   2 462   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 126   0   1 432   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 127   0   4 533   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 128   0   2 463   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 129   0   6 443   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 130   0   4 774   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 131   0   1 509   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 132   0   5 509   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 133   0   2 543   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 134   0   4 432   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 135   0   6 358   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 136   0   2 614   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 137   0   5 623   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 138   0   3 557   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 139   0   2 439   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 140   0   1 349   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 141   0   5 584   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 142   0   2 622   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 143   0   3 552   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 144   0   5 674   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 145   0   1 414   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 146   0   6 415   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 147   0   5 431   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 148   0   4 461   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 149   0   2 439   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 150   0   3 381   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 151   0   6 415   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 152   0   4 510   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 153   0   1 390   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 154   0   5 566   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 155   0   2 366   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 156   0   4 558   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 157   0   6 366   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 158   0   2 495   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 159   0   4 557   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 160   0   6 473   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 161   0   6 610   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 162   0   3 576   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 163   0   2 407   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 164   0   1 357   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 165   0   4 656   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 166   0   5 367   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 167   0   1 422   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 168   0   6 367   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 169   0   5 470   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 170   0   4 382   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 171   0   2 471   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 172   0   3 367   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 173   0   6 391   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 174   0   6 577   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 175   0   3 525   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 176   0   2 391   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 177   0   1 326   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 178   0   5 447   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 179   0   3 985   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   7 180   0   5 847   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   1   0   2 398   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   2   0   4 575   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   3   0   6 438   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   4   0   2 470   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   5   0   5 502   5   1
