Timestamp
OS date: 01/15/15, OS time: 13:16:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   6
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   3
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   5
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  62   0   1 550   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  63   0   4 759   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  64   0   3 798   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  65   0   6 503   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  66   0   1 575   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  67   0   5 846   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  68   0   3 520   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  69   0   6 1115   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  70   0   1 655   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  71   0   5 839   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  72   0   3 551   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  73   0   4 1190   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  74   0   5 487   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  75   0   1 615   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  76   0   2 903   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  77   0   4 1136   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  78   0   3 462   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  79   0   6 566   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  80   0   4 1167   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  81   0   2 559   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  82   0   5 870   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  83   0   6 488   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  84   0   2 1102   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  85   0   3 527   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  86   0   5 791   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  87   0   1 503   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  88   0   3 687   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  89   0   2 919   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  90   0   1 671   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  91   0   4 718   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  92   0   6 582   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  93   0   3 728   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  94   0   1 567   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  95   0   6 542   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  96   0   5 607   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  97   0   4 421   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  98   0   1 736   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1  99   0   2 615   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 100   0   4 670   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 101   0   3 631   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 102   0   6 535   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 103   0   4 655   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 104   0   2 687   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 105   0   4 526   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 106   0   6 1203   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 107   0   2 902   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 108   0   3 599   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 109   0   5 711   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 110   0   2 807   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 111   0   6 695   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 112   0   1 638   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 113   0   5 888   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 114   0   3 614   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 115   0   6 615   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 116   0   3 567   4   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 117   0   2 2002   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 118   0   5 1174   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 119   0   4 590   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 120   0   1 535   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 121   0   2 575   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 122   0   4 662   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 123   0   3 766   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 124   0   6 575   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 125   0   4 751   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 126   0   2 767   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 127   0   5 758   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 128   0   6 544   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 129   0   2 847   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 130   0   5 751   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 131   0   4 847   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 132   0   1 534   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 133   0   2 662   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 134   0   6 559   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 135   0   1 623   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 136   0   4 615   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 137   0   6 510   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 138   0   3 646   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 139   0   1 543   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 140   0   6 415   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 141   0   5 511   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 142   0   4 351   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 143   0   1 608   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 144   0   3 334   2   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 145   0   4 1788   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 146   0   3 774   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 147   0   6 583   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 148   0   4 791   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 149   0   2 646   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 150   0   5 599   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 151   0   6 887   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 152   0   4 838   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 153   0   2 1015   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 154   0   3 503   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 155   0   5 847   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 156   0   4 478   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 157   0   1 600   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 158   0   2 518   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 159   0   4 870   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 160   0   3 494   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 161   0   6 561   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 162   0   4 679   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 163   0   2 637   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 164   0   6 688   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 165   0   1 551   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 166   0   5 743   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 167   0   6 528   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 168   0   2 750   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 169   0   3 582   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 170   0   5 752   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 171   0   2 1525   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 172   0   6 463   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 173   0   1 430   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 174   0   5 799   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 175   0   3 631   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 176   0   4 863   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 177   0   5 735   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 178   0   1 671   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 179   0   3 526   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   1 180   0   2 767   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   1   0   1 462   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   2   0   4 1103   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   3   0   2 567   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   4   0   5 615   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   5   0   6 456   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   6   0   2 717   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   7   0   3 464   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   8   0   6 495   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2   9   0   4 703   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  10   0   2 599   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  11   0   5 631   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  12   0   6 463   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  13   0   1 422   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  14   0   5 808   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  15   0   3 711   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  16   0   4 463   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  17   0   5 615   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  18   0   1 575   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  19   0   2 550   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  20   0   4 647   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  21   0   3 470   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  22   0   6 454   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  23   0   1 431   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  24   0   5 646   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  25   0   3 631   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  26   0   4 983   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  27   0   5 575   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  28   0   1 495   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  29   0   6 558   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  30   0   5 527   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  31   0   1 965   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  32   0   3 1367   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  33   0   2 567   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  34   0   1 382   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  35   0   4 575   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  36   0   6 397   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  37   0   3 592   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  38   0   1 446   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  39   0   6 488   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  40   0   5 487   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  41   0   4 286   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  42   0   1 431   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  43   0   2 575   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  44   0   6 494   6   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  45   0   1 535   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  46   0   3 551   5   0
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  47   0   3 899   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  48   0   4 911   4   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  49   0   5 551   5   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  50   0   1 487   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  51   0   3 631   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  52   0   2 543   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  53   0   1 335   1   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  54   0   3 638   3   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  55   0   2 511   2   1
Pudel10 100   3   2   1  22   1   2   1   1 MODERNESJAPANUNDGERMANISTIK   2  56   0   1 238   1   1
